timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
6489749317,6489747735,-0.27387387,0.64753973,-0.30447158,-0.6866947,-0.008809069,0.02441011,-0.7264826,0.006578108,-0.0008186004,0.0026884542,0.0009283667,-0.00058411673,0.0006199073,0.00041571163,0.00041571152,0.00035678654,1.3828081e-05,1.44680025e-05,0.000121559715,0.0014419982,0.0014419978,0.0010067517,1,1,12,0
6489759484,6489757723,-0.27390775,0.6475421,-0.30446628,-0.6866874,-0.008816592,0.024404943,-0.7264896,0.0063760234,-0.00079325464,0.002774207,0.0015223178,-0.0003198706,0.00072198274,0.00042729304,0.00042729292,0.00036518028,1.3860377e-05,1.4500229e-05,0.000121654244,0.0014658432,0.0014658428,0.0010191451,1,1,12,0
6489769113,6489767710,-0.27394375,0.6475441,-0.3044602,-0.68667996,-0.008820082,0.024403494,-0.72649664,0.0062112026,-0.0009860818,0.0029027234,0.0004358094,-0.000247241,0.00081731833,0.00042072745,0.00042072733,0.00036030932,1.3846588e-05,1.4486476e-05,0.000121600366,0.0014547171,0.0014547168,0.0010132603,1,1,12,0
6489778763,6489777698,-0.2739799,0.64754295,-0.3044519,-0.6866732,-0.008817525,0.024404837,-0.72650295,0.0058791037,-0.0012331019,0.003097207,-0.0008086917,0.00025208647,0.0006311088,0.00043246424,0.00043246412,0.0003687951,1.387883e-05,1.4518581e-05,0.000121695084,0.0014786655,0.0014786653,0.0010256523,1,1,12,0
6489789265,6489787686,-0.27401856,0.6475409,-0.30444196,-0.6866663,-0.008814905,0.024408584,-0.72650945,0.0057760966,-0.0012747027,0.0032161162,-0.0011573699,-7.14681e-05,0.00069766724,0.00042561674,0.00042561663,0.00036375463,1.3863772e-05,1.4503635e-05,0.00012164112,0.0014667284,0.0014667282,0.0010193745,1,1,12,0
6489799439,6489797673,-0.27405828,0.647538,-0.304431,-0.6866563,-0.008811933,0.024405176,-0.726519,0.00567899,-0.001489102,0.0033424408,-0.0001462532,0.00095460715,0.0015707981,0.00041915936,0.00041915925,0.0003589641,1.3848822e-05,1.44888845e-05,0.00012152941,0.0014557176,0.0014557174,0.0010135727,1,1,12,0
6489808694,6489807661,-0.27409616,0.64753413,-0.304421,-0.68664646,-0.00880345,0.024403471,-0.72652847,0.005668793,-0.0014640465,0.002977544,-0.0011546367,0.0015232632,0.0015899731,0.00043087514,0.00043087502,0.00036743176,1.3881123e-05,1.4521058e-05,0.00012162399,0.0014796605,0.0014796603,0.0010259673,1,1,12,0
6489819429,6489817648,-0.27413708,0.6475306,-0.3044143,-0.68663967,-0.008811737,0.024398504,-0.72653496,0.005654734,-0.0014767445,0.0029807908,0.0016149848,-0.00046056908,0.0006710526,0.0004158342,0.0004158341,0.00035810086,1.3779405e-05,1.4419279e-05,0.00012156995,0.0014158823,0.001415882,0.0009944133,1,1,12,0
6489828704,6489827636,-0.27417532,0.6475257,-0.3044067,-0.68663174,-0.008817275,0.024395933,-0.7265425,0.0057215765,-0.0015405973,0.0029221568,0.00087915827,-0.0003909704,0.0009805637,0.00042728285,0.00042728274,0.00036644668,1.381165e-05,1.4451262e-05,0.00012166459,0.001439535,0.0014395347,0.0010068046,1,1,12,0
6489839792,6489837625,-0.27421305,0.64752203,-0.30440018,-0.6866233,-0.008820465,0.024392547,-0.7265506,0.0057917535,-0.0014363694,0.0028653445,0.00068722985,5.8682617e-05,0.0011941284,0.0004205899,0.00042058981,0.00036143832,1.3799167e-05,1.4438719e-05,0.00012161072,0.0014289904,0.0014289902,0.0010011339,1,1,12,0
6489849164,6489847611,-0.2742484,0.6475186,-0.30439362,-0.6866136,-0.008826256,0.024393598,-0.72655964,0.0061317044,-0.0014178049,0.0030410024,0.00040531074,-0.0009333935,0.0014806092,0.00041428467,0.00041428456,0.00035668034,1.3787974e-05,1.4427524e-05,0.000121556826,0.0014193875,0.0014193874,0.0009959212,1,1,12,0
6489859011,6489857598,-0.27428228,0.64751595,-0.30438596,-0.6866038,-0.008828217,0.024390329,-0.72656894,0.0062177693,-0.0014247294,0.0030425896,0.0005078545,0.00021837099,0.001544817,0.00040833701,0.0004083369,0.00035215562,1.3777914e-05,1.4417337e-05,0.000121503115,0.0014106176,0.0014106175,0.0009911277,1,1,12,0
6489868730,6489867587,-0.27431223,0.647512,-0.30437803,-0.68659604,-0.008825979,0.024387784,-0.72657645,0.0063661393,-0.0015311758,0.0029657683,-0.00018813218,0.00073726114,0.0009892415,0.0004196231,0.000419623,0.00036038784,1.3810099e-05,1.4449359e-05,0.000121597746,0.0014342404,0.0014342403,0.0010035184,1,1,12,0
6489878583,6489877574,-0.2743385,0.6475076,-0.30436993,-0.68659073,-0.008820948,0.024389977,-0.7265814,0.0064532203,-0.0014686191,0.0029510267,-0.00127014,0.0004978762,0.00032701864,0.00043123343,0.00043123332,0.00036881975,1.3842338e-05,1.448154e-05,0.00012169233,0.0014580505,0.0014580503,0.0010159111,1,1,12,0
6489889166,6489887561,-0.2743651,0.6475028,-0.3043625,-0.68658555,-0.0088207545,0.024390936,-0.7265863,0.0064341766,-0.0016470213,0.0029344594,-0.00041794308,-3.8148017e-05,0.00030030232,0.00042436717,0.00042436703,0.0003637249,1.38284495e-05,1.4467754e-05,0.000121638375,0.001446715,0.001446715,0.0010098756,1,1,12,0
6489899107,6489897549,-0.27439192,0.64749616,-0.30435404,-0.6865801,-0.0088297445,0.02439009,-0.7265913,0.0063318373,-0.0019810945,0.00321013,0.001106704,-0.001126719,0.00029747415,0.00041789885,0.0004178987,0.000358884,1.3815874e-05,1.4455265e-05,0.00012158459,0.0014363289,0.0014363289,0.001004312,1,1,12,0
6489909316,6489907536,-0.2744172,0.64748895,-0.30434445,-0.6865726,-0.008811766,0.024407104,-0.7265981,0.006173889,-0.0015963137,0.0028866082,-0.005187923,0.0003347662,0.0010105178,0.0004294867,0.00042948654,0.0003672946,1.3848176e-05,1.44874375e-05,0.00012167906,0.0014601357,0.0014601357,0.0010167025,1,1,12,0
6489919107,6489917524,-0.27444577,0.64748573,-0.30433705,-0.68656856,-0.0088274265,0.024398008,-0.726602,0.005871932,-0.0012796017,0.0028766417,0.0032235924,-0.00096011156,-8.15474e-05,0.00042274594,0.0004227458,0.0003622896,1.3834408e-05,1.4473723e-05,0.00012162523,0.0014489691,0.0014489691,0.0010107497,1,1,12,0
6489929124,6489927512,-0.27447596,0.6474831,-0.3043293,-0.68656504,-0.0088289315,0.02438779,-0.72660565,0.0057862494,-0.0013830055,0.0031376083,0.0014383006,0.0012565398,-0.0001244574,0.00041639488,0.00041639476,0.0003575336,1.3821913e-05,1.4461276e-05,0.00012157153,0.0014387051,0.0014387051,0.0010052614,1,1,12,0
6489938454,6489937499,-0.27450642,0.64748,-0.3043176,-0.68656105,-0.008826597,0.024397682,-0.7266092,0.0055588055,-0.0013900269,0.0033151354,-0.0020169348,-0.0009511984,-4.6805006e-05,0.00042796799,0.00042796787,0.00036592802,1.3854225e-05,1.4493372e-05,0.00012166616,0.0014625293,0.0014625294,0.0010176521,1,1,12,0
6489949098,6489947489,-0.27453813,0.64747596,-0.3043077,-0.6865554,-0.00882744,0.024400081,-0.72661436,0.0054330495,-0.0016372724,0.0029826,-0.0004698793,-0.0003906264,0.00042210647,0.0004213396,0.00042133947,0.00036100525,1.3840529e-05,1.4479613e-05,0.00012161237,0.0014514215,0.0014514216,0.001011764,1,1,12,0
6489959073,6489957474,-0.27457252,0.64747053,-0.30429754,-0.6865456,-0.008845416,0.024375165,-0.72662425,0.00517969,-0.0016014758,0.003513459,0.0058891145,0.00086071313,0.001517384,0.0004150912,0.00041509108,0.00035632538,1.3828091e-05,1.4467172e-05,0.000121558616,0.0014412316,0.0014412317,0.0010063293,1,1,12,0
6489968478,6489967462,-0.27460605,0.6474674,-0.30428448,-0.6865391,-0.008819407,0.024394933,-0.7266301,0.0050129,-0.0012705592,0.0033435025,-0.0066882763,0.0011264889,0.0007625312,0.00042665625,0.00042665613,0.00036470828,1.3860333e-05,1.4499368e-05,0.00012165324,0.001465073,0.0014650731,0.0010187227,1,1,12,0
6489978865,6489977450,-0.2746423,0.64746666,-0.30427316,-0.6865335,-0.008824355,0.024389109,-0.72663546,0.0048196823,-0.0011340023,0.0031658674,0.001294712,0.00014107296,0.00040007287,0.0004201279,0.0004201278,0.00035986054,1.3846617e-05,1.44857395e-05,0.0001215994,0.0014540306,0.0014540307,0.001012883,1,1,12,0
6489989263,6489987437,-0.27467686,0.64746517,-0.30426228,-0.6865295,-0.008831399,0.024380684,-0.7266394,0.004871523,-0.001336439,0.0032029622,0.0019502075,0.00020115648,-6.1916355e-05,0.0004318494,0.00043184927,0.00036833607,1.3878794e-05,1.4517922e-05,0.00012169411,0.0014779711,0.0014779712,0.001025275,1,1,12,0
6489998985,6489997425,-0.2747115,0.6474619,-0.3042512,-0.6865244,-0.008826242,0.024388805,-0.7266441,0.004854226,-0.0015851816,0.0031942322,-0.0021210928,-0.00030488588,0.00033741436,0.00042503883,0.0004250387,0.0003633188,1.386369e-05,1.4503078e-05,0.00012164034,0.0014661503,0.0014661505,0.0010190402,1,1,12,0
6490009196,6490007412,-0.27474558,0.6474571,-0.30424228,-0.68651855,-0.008827317,0.024392556,-0.72664946,0.0049224114,-0.0015439017,0.0028909652,-0.0006255253,-0.0006116957,0.0004771256,0.00041861582,0.00041861564,0.00035855005,1.3848968e-05,1.4488358e-05,0.00012152861,0.0014552089,0.0014552095,0.0010132781,1,1,12,0
6490018529,6490017400,-0.27477613,0.6474517,-0.30423322,-0.6865111,-0.00884533,0.024370026,-0.7266571,0.0052684876,-0.0017562959,0.0030606072,0.0055423263,0.00053308427,0.00090740685,0.0004303184,0.00043031824,0.0003670087,1.38812875e-05,1.45204895e-05,0.00012162317,0.001479188,0.0014791886,0.0010256728,1,1,12,0
6490029147,6490027388,-0.27480358,0.6474459,-0.3042241,-0.6865029,-0.008836229,0.024380181,-0.7266646,0.0056724744,-0.0017800668,0.003094141,-0.0029330717,-2.1601212e-05,0.0012164073,0.00041533067,0.00041533052,0.00035770974,1.37797515e-05,1.4418766e-05,0.00012156923,0.0014155263,0.0014155268,0.0009941735,1,1,12,0
6490038441,6490037375,-0.27482545,0.64743966,-0.30421647,-0.68649167,-0.008840252,0.024381438,-0.72667503,0.0060026236,-0.0017944189,0.0027329382,0.00017325513,-0.0007111675,0.0019392429,0.0004267655,0.00042676536,0.00036604574,1.3812036e-05,1.445084e-05,0.00012166372,0.0014391438,0.0014391443,0.0010065598,1,1,12,0
6490048952,6490047363,-0.2748442,0.647433,-0.30421066,-0.68648726,-0.008847911,0.024373708,-0.72667944,0.006264046,-0.0018848204,0.0027433624,0.0019474814,1.4653342e-05,0.00013833484,0.00042010433,0.00042010422,0.00036105825,1.37995585e-05,1.4438423e-05,0.00012160991,0.0014286814,0.0014286819,0.0010009226,1,1,12,0
6490059542,6490057350,-0.2748604,0.6474256,-0.30420515,-0.686481,-0.008841245,0.02438522,-0.72668505,0.0065323235,-0.0020095815,0.0026782902,-0.0028128317,-0.00055110944,0.000641349,0.00041382972,0.0004138296,0.00035632058,1.3788273e-05,1.4427272e-05,0.00012155625,0.0014191414,0.0014191419,0.0009957432,1,1,12,0
6490068381,6490067338,-0.27487326,0.6474174,-0.30419904,-0.6864774,-0.008834161,0.024388772,-0.7266884,0.0064703994,-0.0019966858,0.00269011,-0.0017273213,0.0006141284,-8.34448e-05,0.00042525603,0.00042525592,0.00036464285,1.3820436e-05,1.4459429e-05,0.000121650824,0.0014428201,0.0014428205,0.0010081324,1,1,12,0
6490078890,6490077325,-0.27488747,0.6474098,-0.30419376,-0.68646985,-0.008836635,0.02438968,-0.7266955,0.006243431,-0.0020279079,0.002572246,3.9322977e-06,-0.00042802014,0.00096513896,0.00041871076,0.0004187106,0.0003597414,1.3807995e-05,1.4447039e-05,0.000121596946,0.0014324392,0.0014324397,0.001002552,1,1,12,0
6490088266,6490087313,-0.2749033,0.64740133,-0.3041878,-0.68646383,-0.008832268,0.024392702,-0.7267011,0.0056869024,-0.0021033122,0.0026192227,-0.0012550914,0.00028407716,0.00056273787,0.00043029367,0.00043029353,0.00036815612,1.3840351e-05,1.4479112e-05,0.00012169152,0.0014561869,0.0014561873,0.0010149447,1,1,12,0
6490098901,6490097300,-0.27492476,0.64739233,-0.30418217,-0.6864565,-0.008835612,0.024394095,-0.72670794,0.0052174465,-0.002114544,0.0024859363,5.6838107e-05,-0.000621136,0.00091227633,0.00042347854,0.0004234784,0.00036309168,1.3826661e-05,1.4465751e-05,0.00012163737,0.0014450332,0.0014450337,0.0010089792,1,1,12,0
6490108704,6490107288,-0.27495092,0.6473842,-0.3041773,-0.68645,-0.008842173,0.024386792,-0.72671425,0.004705991,-0.0020192023,0.0026517345,0.0017609006,0.00011107814,0.00068304676,0.00041705996,0.0004170598,0.00035828093,1.3814412e-05,1.4453283e-05,0.00012158363,0.0014347956,0.0014347961,0.0010034852,1,1,12,0
6490118243,6490117276,-0.27497932,0.6473767,-0.30417004,-0.686441,-0.008843161,0.024387715,-0.72672266,0.0043753227,-0.0019412703,0.0027404986,-0.0001890545,-0.00021535464,0.0013295697,0.0004286246,0.00042862445,0.00036667692,1.3846541e-05,1.4485345e-05,0.00012167845,0.0014585695,0.0014585701,0.001015878,1,1,12,0
6490129105,6490127268,-0.2750092,0.6473698,-0.30416182,-0.6864362,-0.0088426,0.024389537,-0.7267272,0.0040889615,-0.0018722226,0.0027595488,-0.0005511874,-0.00010189115,0.0002340135,0.00044051805,0.0004405179,0.00037527422,1.3878921e-05,1.4517604e-05,0.00012177292,0.0014825204,0.0014825211,0.0010282705,1,1,12,0
6490138846,6490137266,-0.27504,0.64736485,-0.3041536,-0.68643236,-0.008845714,0.02438451,-0.7267309,0.0041969833,-0.001622737,0.0028282073,0.00095104234,0.00030534554,-3.157219e-05,0.00043314067,0.00043314052,0.0003698728,1.3862877e-05,1.4501573e-05,0.00012171884,0.0014697181,0.0014697188,0.00102153,1,1,12,0
6490148842,6490147238,-0.2750708,0.6473617,-0.30414534,-0.6864236,-0.00883583,0.02439537,-0.7267389,0.0041615437,-0.0017091417,0.0027694216,-0.0031233418,-1.4051122e-06,0.0013706592,0.00042619536,0.0004261952,0.0003647416,1.384816e-05,1.4486707e-05,0.0001216652,0.0014578705,0.0014578714,0.0010152992,1,1,12,0
6490158257,6490157226,-0.2750987,0.64735657,-0.30413753,-0.6864139,-0.008838297,0.024392307,-0.7267482,0.0044064126,-0.0019464219,0.0026202356,0.00061302655,0.00011643098,0.0015833485,0.0004380406,0.00043804044,0.0003733039,1.3880331e-05,1.4519204e-05,0.00012175965,0.0014818675,0.0014818686,0.0010276941,1,1,12,0
6490168848,6490167213,-0.27512348,0.6473497,-0.30413142,-0.6864055,-0.008842073,0.02437842,-0.72675663,0.0048174434,-0.0020975282,0.002637428,0.0023679608,0.0014160608,0.0012640633,0.00043082502,0.0004308249,0.0003680101,1.3864556e-05,1.4503413e-05,0.000121705714,0.0014693275,0.0014693288,0.0010210997,1,1,12,0
6490178296,6490177201,-0.27514046,0.64734143,-0.30412474,-0.6863962,-0.008839446,0.024378765,-0.72676533,0.0055036563,-0.0020531313,0.002537513,-0.0005815122,0.00039012806,0.0014645373,0.0004428101,0.00044280998,0.00037665476,1.3896839e-05,1.45355e-05,0.00012180052,0.0014933812,0.0014933825,0.0010334931,1,1,12,0
6490188909,6490187189,-0.27515176,0.64733523,-0.30411977,-0.68639153,-0.008843635,0.024379486,-0.7267697,0.0060744556,-0.0020241558,0.002431644,0.0002773706,-0.0006416391,0.00018951637,0.00043532194,0.00043532182,0.00037119616,1.3880003e-05,1.4518758e-05,0.00012174625,0.0014800562,0.0014800574,0.0010265405,1,1,12,0
6490198542,6490197176,-0.27515838,0.6473288,-0.30411574,-0.6863837,-0.008855662,0.024368644,-0.7267773,0.0064419457,-0.0021976682,0.0024570755,0.0030576838,-0.00019911306,0.0010190747,0.00042827858,0.00042827846,0.00036601475,1.3864723e-05,1.4503478e-05,0.00012169212,0.0014678697,0.0014678709,0.0010201185,1,1,12,0
6490209011,6490207164,-0.27515996,0.6473214,-0.30411133,-0.68638206,-0.008851342,0.024373608,-0.72677875,0.0066887983,-0.0021516639,0.0022897564,-0.0015328807,3.0607927e-05,-0.0006380566,0.0004402098,0.0004402097,0.0003746216,1.3896972e-05,1.4535403e-05,0.00012178714,0.0014919057,0.0014919068,0.0010325143,1,1,12,0
6490218937,6490217151,-0.27516177,0.6473147,-0.3041099,-0.6863746,-0.008854513,0.024385184,-0.72678536,0.0064152866,-0.00229977,0.0020329016,-0.0014234259,-0.0019900014,0.0009231774,0.00043288572,0.00043288557,0.00036927473,1.3879317e-05,1.4518014e-05,0.000121674755,0.0014788458,0.0014788469,0.0010257256,1,1,12,0
6490228170,6490227139,-0.27516514,0.6473056,-0.30410916,-0.6863692,-0.0088603,0.024377763,-0.72679067,0.006088206,-0.0025174392,0.0020330285,0.0016895471,0.0002500224,0.00040010255,0.00044495438,0.00044495423,0.00037796306,1.3911692e-05,1.4550218e-05,0.000121769364,0.0015030226,0.0015030237,0.0010381199,1,1,12,0
6490238926,6490237127,-0.27517527,0.64729685,-0.30410916,-0.6863609,-0.008853222,0.024383958,-0.72679836,0.0056191464,-0.0024181032,0.0020670502,-0.002035861,0.00024042185,0.0012459805,0.00042858545,0.00042858534,0.00036786465,1.380525e-05,1.44434625e-05,0.00012171514,0.0014357961,0.0014357972,0.0010050703,1,1,12,0
6490248532,6490247114,-0.2751909,0.6472907,-0.30411035,-0.6863539,-0.00885524,0.02439059,-0.7268047,0.004991103,-0.0020669552,0.0019594831,-0.0008766268,-0.0011320908,0.0008064388,0.00042177603,0.00042177594,0.00036275672,1.379296e-05,1.4431297e-05,0.000121660945,0.0014253081,0.001425309,0.0009993969,1,1,12,0
6490258172,6490257102,-0.27521107,0.64728755,-0.3041114,-0.6863481,-0.0088601485,0.024387183,-0.7268103,0.004453085,-0.0017768856,0.0019154643,0.0009747156,-0.0001666178,0.0005009687,0.00043336413,0.00043336404,0.00037119116,1.3825124e-05,1.4463483e-05,0.000121755584,0.0014490205,0.0014490215,0.0010117891,1,1,12,0
6490268496,6490267090,-0.2752363,0.64728737,-0.30411342,-0.68634236,-0.008851001,0.024394063,-0.7268155,0.0040311716,-0.0014985652,0.0018647477,-0.0024488864,0.00046307684,0.0005510894,0.0004262971,0.00042629702,0.0003659272,1.3811669e-05,1.4450031e-05,0.00012170145,0.0014377687,0.0014377697,0.0010057492,1,1,12,0
6490278967,6490277077,-0.27526304,0.647289,-0.30411556,-0.6863315,-0.008855285,0.024391875,-0.72682583,0.0038262703,-0.0013244121,0.0018000134,0.00074855273,-0.0002598638,0.001886212,0.0004380281,0.00043802802,0.00037444528,1.384388e-05,1.4482218e-05,0.00012179605,0.0014615713,0.0014615724,0.0010181426,1,1,12,0
6490288483,6490287064,-0.27529144,0.6472932,-0.30411825,-0.68632454,-0.008864365,0.024384169,-0.72683257,0.003709222,-0.0011965798,0.0019171303,0.0021929538,-0.0001893897,0.00082076277,0.00043070354,0.0004307035,0.00036902534,1.3829344e-05,1.4467642e-05,0.00012174183,0.00144957,0.001449571,0.0010117473,1,1,12,0
6490298645,6490297052,-0.27532035,0.647299,-0.3041207,-0.68632305,-0.008866519,0.024382355,-0.72683394,0.0038054143,-0.0010529616,0.0018594161,0.00034577385,3.0176476e-05,-0.0006698509,0.00042381487,0.00042381484,0.0003638826,1.3816139e-05,1.44544065e-05,0.00012168793,0.0014385715,0.0014385727,0.0010058638,1,1,12,0
6490308082,6490307040,-0.2753457,0.64730644,-0.3041232,-0.6863122,-0.008869255,0.024378505,-0.7268444,0.0039915633,-0.0008750955,0.0018859105,0.0007814384,0.00019619297,0.0019304377,0.00043550265,0.00043550262,0.00037236637,1.38484e-05,1.44865535e-05,0.00012178254,0.0014623831,0.0014623842,0.0010182571,1,1,12,0
6490318626,6490317027,-0.27536818,0.64731425,-0.30412656,-0.6863036,-0.008877596,0.024376305,-0.7268524,0.004510764,-0.00095137744,0.0018438183,0.0013013919,-0.00084215373,0.0012614889,0.00042835643,0.00042835643,0.00036706895,1.3834091e-05,1.44722935e-05,0.00012172846,0.0014506397,0.001450641,0.0010120155,1,1,12,0
6490328006,6490327015,-0.2753841,0.6473205,-0.30412996,-0.6862981,-0.008881548,0.02437758,-0.72685754,0.0049357335,-0.0010920106,0.0016806836,0.00017057943,-0.0006690631,0.00041592546,0.0004401983,0.0004401983,0.0003756448,1.3866392e-05,1.4504457e-05,0.00012182333,0.0014745804,0.0014745817,0.0010244345,1,1,12,0
6490338842,6490337003,-0.2753967,0.6473253,-0.3041356,-0.68628824,-0.008884728,0.024374757,-0.72686684,0.0052301455,-0.0012874597,0.0015099092,0.00069558603,-9.529395e-06,0.0016650244,0.00043276706,0.00043276706,0.00037017238,1.3850843e-05,1.4489109e-05,0.00012176887,0.0014620185,0.0014620197,0.0010177881,1,1,12,0
6490348095,6490346990,-0.27540514,0.64732856,-0.30414155,-0.6862823,-0.008894146,0.024372278,-0.72687244,0.005391789,-0.0013125944,0.0014691318,0.0014749295,-0.00095147383,0.0005302038,0.0004447328,0.0004447328,0.00037881933,1.3883109e-05,1.4521262e-05,0.00012186361,0.0014860345,0.0014860356,0.0010301835,1,1,12,0
6490359182,6490356978,-0.27541363,0.64733225,-0.3041483,-0.68627745,-0.008892724,0.02437326,-0.72687703,0.005375125,-0.0013608758,0.0013407907,-0.00051918917,0.0001529319,0.00031045146,0.0004370593,0.0004370593,0.0003732025,1.3866428e-05,1.450465e-05,0.00012180961,0.0014727833,0.0014727842,0.0010232301,1,1,12,0
6490368663,6490366966,-0.2754228,0.64733535,-0.3041566,-0.68627167,-0.008889254,0.024375208,-0.7268825,0.0052359095,-0.0014261019,0.0012498884,-0.00093726994,0.00031797966,0.0005668119,0.00042984835,0.00042984835,0.00036787573,1.38514e-05,1.4489738e-05,0.00012175551,0.0014606712,0.0014606718,0.0010168223,1,1,12,0
6490378073,6490376953,-0.27543247,0.6473376,-0.3041647,-0.68626344,-0.0088952985,0.024375204,-0.72689015,0.005020189,-0.0015114732,0.0013771751,0.00066596497,-0.00080598984,0.0011533697,0.0004417522,0.0004417522,0.00037647868,1.38837595e-05,1.4521897e-05,0.0001218502,0.0014846787,0.0014846792,0.0010292174,1,1,12,0
6490388566,6490386940,-0.2754453,0.64734066,-0.30417132,-0.6862558,-0.00889912,0.02437346,-0.72689736,0.004725098,-0.0013469686,0.0015092967,0.0006161562,-0.00024332263,0.001057301,0.00043427566,0.00043427566,0.0003709918,1.3867667e-05,1.4505681e-05,0.000121796125,0.001471787,0.0014717873,0.0010224503,1,1,12,0
