timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7513001333,7513001097,0.31613943,0.32877955,0.012503902
7513003827,7513003593,0.31589544,0.32877067,0.012503744
7513011329,7513011084,0.31496522,0.3284569,0.012501993
7513013815,7513013581,0.31511214,0.3285208,0.012503601
7513017561,7513017327,0.31550783,0.32883465,0.012508853
7513025051,7513024817,0.31550738,0.32906368,0.012524029
7513028795,7513028563,0.31511837,0.3286873,0.012530353
7513035044,7513034805,0.31510362,0.3285661,0.012528316
7513038780,7513038550,0.31489936,0.32841152,0.012514941
7513046283,7513046041,0.31538206,0.32887033,0.012496897
7513048774,7513048538,0.31535792,0.32902628,0.012494241
7513052526,7513052284,0.31533164,0.3286932,0.012491829
7513060015,7513059775,0.3150227,0.3289897,0.012492057
7513063752,7513063520,0.31492257,0.32881612,0.0124922665
7513071304,7513071011,0.31486672,0.32887608,0.012485632
7513073739,7513073507,0.3148178,0.3287825,0.012485356
7513081238,7513080998,0.315422,0.3288054,0.012488724
7513084987,7513084744,0.31547424,0.32893312,0.012486941
7513087475,7513087240,0.31545553,0.32887602,0.012488025
7513094963,7513094731,0.31526688,0.3292646,0.012498926
7513098719,7513098477,0.31521127,0.3292481,0.012497786
7513104958,7513104719,0.31584615,0.32907528,0.012485541
7513108695,7513108464,0.31593105,0.32915142,0.012478821
7513116189,7513115955,0.31499848,0.3288888,0.012464486
7513119941,7513119700,0.31497872,0.32885715,0.012458146
7513122431,7513122198,0.31524676,0.32890365,0.012458326
7513131175,7513130937,0.31593576,0.3286057,0.012476656
7513133663,7513133435,0.3158096,0.328563,0.0124862725
7513141163,7513140925,0.31544036,0.3287722,0.012508325
7513143654,7513143421,0.31549975,0.32889622,0.012513976
7513151148,7513150912,0.31485495,0.32877445,0.012522264
7513154901,7513154658,0.31511563,0.32841972,0.012521264
7513157420,7513157156,0.3155187,0.32839322,0.012519933
7513164872,7513164645,0.31612444,0.3287389,0.012518674
7513168637,7513168391,0.31590962,0.3291624,0.012516953
7513174860,7513174633,0.31542757,0.32874984,0.012513516
7513178623,7513178379,0.31526685,0.3286678,0.012516809
7513186106,7513185869,0.31500787,0.3284118,0.012520589
7513191100,7513190863,0.31544432,0.32873937,0.012521234
7513192358,7513192112,0.31547132,0.3287807,0.012521671
7513201093,7513200851,0.31562257,0.32908607,0.012530257
7513203578,7513203348,0.31559002,0.32893017,0.0125317285
7513211087,7513210839,0.3149858,0.32889208,0.012537197
7513213572,7513213335,0.31484243,0.32891476,0.012541844
7513221068,7513220827,0.31573975,0.32864466,0.012551204
7513224810,7513224572,0.31610814,0.32868406,0.012549876
7513227309,7513227069,0.31619644,0.32893604,0.012548042
7513234795,7513234563,0.31534535,0.32948837,0.012537396
7513238541,7513238305,0.31531373,0.32924888,0.012539802
7513244786,7513244547,0.31524852,0.32873887,0.012545408
7513248525,7513248292,0.3151417,0.3288172,0.012547906
7513252277,7513252038,0.31506136,0.32868913,0.012546189
7513259762,7513259528,0.31554568,0.3287781,0.0125536155
7513263503,7513263274,0.31533548,0.3290236,0.012559938
7513270999,7513270765,0.31526762,0.3291726,0.012567071
7513273495,7513273262,0.3152499,0.32923055,0.012568577
7513280994,7513280753,0.31491813,0.32864118,0.012575452
7513283485,7513283249,0.31517482,0.32858777,0.012577406
7513290978,7513290740,0.3155532,0.3288321,0.012585211
7513294716,7513294485,0.31587762,0.32857534,0.0125868125
7513298507,7513298231,0.31588593,0.32880685,0.012586865
7513304713,7513304473,0.31528285,0.32935685,0.012589616
7513308452,7513308219,0.31509304,0.32919762,0.012600467
7513315954,7513315710,0.31558365,0.32906562,0.012619999
7513318458,7513318207,0.3157809,0.32901594,0.012621153
7513325940,7513325697,0.31560603,0.32907727,0.012618086
7513330938,7513330691,0.31513533,0.32925534,0.012624954
7513333443,7513333188,0.31522238,0.32937884,0.012629448
7513339660,7513339430,0.31538272,0.3289901,0.012628449
7513343411,7513343176,0.31547418,0.32854277,0.012621048
7513350911,7513350667,0.31540713,0.3287337,0.012620467
7513353455,7513353167,0.31545302,0.32878613,0.012622844
7513360897,7513360654,0.31544396,0.32878774,0.012616623
7513364640,7513364401,0.31545028,0.3287753,0.012611767
7513368376,7513368145,0.31563413,0.32881644,0.012611926
7513374626,7513374388,0.31592727,0.32867685,0.012615302
7513378374,7513378133,0.3159439,0.3289691,0.0126161575
7513385862,7513385623,0.31546646,0.32928365,0.0126205785
7513388360,7513388124,0.31517348,0.3292122,0.012620826
7513395846,7513395611,0.31537795,0.3284202,0.012623759
7513400844,7513400605,0.31552562,0.3285694,0.012633015
7513403345,7513403102,0.31572053,0.32857892,0.0126351155
7513410832,7513410593,0.315989,0.32912412,0.012639587
7513413325,7513413090,0.3159578,0.32915008,0.012640853
7513420816,7513420580,0.31590623,0.3288769,0.012647291
7513423319,7513423078,0.31569362,0.32881647,0.012653204
7513430806,7513430571,0.3155875,0.32885793,0.012673435
7513434549,7513434314,0.31592885,0.32910362,0.012678995
7513438297,7513438059,0.31581396,0.3292411,0.01268532
7513444537,7513444302,0.31556618,0.32890612,0.01269429
7513448292,7513448047,0.3156939,0.32871145,0.012696936
7513455773,7513455537,0.31543803,0.32891798,0.012691218
7513458286,7513458035,0.31513706,0.32896012,0.012688953
7513465760,7513465525,0.3158881,0.3290712,0.012681092
7513470775,7513470519,0.31627136,0.328812,0.012678207
7513473256,7513473016,0.31616148,0.32892978,0.0126794195
7513480742,7513480507,0.31517807,0.32884285,0.012677694
7513483240,7513483004,0.31515467,0.3288639,0.012673775
7513490735,7513490496,0.31594196,0.32882604,0.0126722725
7513493232,7513492992,0.31604305,0.32885984,0.012677228
7513500716,7513500482,0.3155868,0.32891685,0.012683696
7513504463,7513504228,0.3153431,0.32874507,0.012677031
7513508206,7513507973,0.31543854,0.32919082,0.01267027
7513514451,7513514216,0.31538537,0.3292418,0.012668399
7513518196,7513517960,0.31562263,0.3292585,0.012671409
7513525746,7513525455,0.3164469,0.328719,0.012671337
7513530683,7513530445,0.31579435,0.32893193,0.012671296
7513531937,7513531694,0.31560192,0.32899195,0.012671192
7513539426,7513539185,0.31547824,0.32893655,0.012666472
7513543164,7513542930,0.31569672,0.32934937,0.012659544
7513550659,7513550421,0.3157095,0.32902622,0.012650242
7513553159,7513552918,0.3160108,0.32894084,0.012647812
7513560645,7513560409,0.31560993,0.32876894,0.012650614
7513564395,7513564154,0.31540477,0.3289635,0.0126497485
7513570632,7513570396,0.315229,0.32916918,0.012645006
7513574376,7513574142,0.31540313,0.32904467,0.012644234
7513578117,7513577887,0.31556734,0.329098,0.012638725
7513584377,7513584130,0.3161948,0.32876667,0.01263146
7513588107,7513587875,0.31623256,0.32908362,0.012631689
7513595607,7513595371,0.31580848,0.32903618,0.012626277
7513599351,7513599111,0.3155374,0.32885668,0.01262522
7513605597,7513605354,0.31538585,0.3292216,0.012632773
7513610581,7513610347,0.31594923,0.32922468,0.012641299
7513613093,7513612844,0.31581324,0.3291369,0.012640576
7513619322,7513619086,0.3161508,0.32866037,0.012642431
7513623069,7513622832,0.3160166,0.3290495,0.012653382
7513630563,7513630323,0.315854,0.3292314,0.012678064
7513634308,7513634068,0.31541854,0.3293971,0.012690351
7513640547,7513640310,0.31566143,0.3295279,0.012705113
7513644313,7513644056,0.31562242,0.32924113,0.012706892
7513648035,7513647801,0.3157965,0.32891145,0.012708209
7513654287,7513654044,0.31600246,0.3288239,0.012714725
7513658024,7513657789,0.315859,0.32924005,0.012716875
7513665517,7513665280,0.3160233,0.3285952,0.012713772
7513669270,7513669025,0.31580597,0.32879266,0.012714454
7513673009,7513672770,0.31574875,0.32934943,0.012715355
7513680498,7513680261,0.31625754,0.32886624,0.012711124
7513682996,7513682758,0.3162277,0.32858318,0.012709554
7513690494,7513690249,0.31572145,0.32903558,0.012705896
7513692982,7513692746,0.3155247,0.32915035,0.01270753
7513700481,7513700237,0.315407,0.32875752,0.012710463
7513704213,7513703982,0.31528303,0.32923424,0.012700783
7513707960,7513707727,0.31517956,0.32929796,0.012689773
7513714202,7513713970,0.31569606,0.329025,0.012688246
7513717944,7513717715,0.3154897,0.3289584,0.012689351
7513725463,7513725206,0.3152928,0.3285963,0.012688089
7513727939,7513727703,0.31533557,0.32859117,0.012690844
7513735430,7513735193,0.31646198,0.32931763,0.0127035165
7513740425,7513740188,0.31613526,0.32917535,0.0127057405
7513742925,7513742684,0.31587362,0.3291259,0.012706507
7513749163,7513748927,0.3156605,0.3294082,0.012718461
7513752926,7513752672,0.31540886,0.32902002,0.012727278
7513761648,7513761412,0.31605223,0.32880887,0.012733283
7513762903,7513762660,0.31602654,0.32894406,0.012732054
7513770392,7513770151,0.31615266,0.3292862,0.01273967
7513774128,7513773896,0.31595516,0.32957974,0.012746422
7513777883,7513777641,0.31592116,0.32959622,0.012746619
7513784118,7513783884,0.31621873,0.32934994,0.012744007
7513787860,7513787629,0.31593612,0.32915184,0.012743286
7513795356,7513795120,0.3158584,0.32909808,0.012749154
7513797849,7513797616,0.31578195,0.32917482,0.012755103
7513805347,7513805107,0.31535128,0.32906476,0.012769087
7513810342,7513810101,0.31535313,0.3294364,0.012775836
7513812870,7513812598,0.31561247,0.32929373,0.012777967
7513819079,7513818842,0.31634814,0.329005,0.012789102
7513822818,7513822586,0.31593043,0.32925707,0.0127984295
7513830321,7513830077,0.31578365,0.32924226,0.012814017
7513832811,7513832574,0.3158321,0.329286,0.012817838
7513840306,7513840065,0.31581655,0.3293626,0.012832808
7513844053,7513843810,0.3159221,0.32923266,0.012835538
7513850299,7513850052,0.31609756,0.32938424,0.012837293
7513854033,7513853797,0.31591922,0.32927933,0.012834782
7513857772,7513857543,0.31607,0.32915658,0.0128293
7513865277,7513865034,0.3162404,0.329468,0.012810707
7513867819,7513867530,0.3162968,0.32915697,0.0128056025
7513875280,7513875027,0.31560272,0.32930258,0.01279916
7513880260,7513880016,0.3151459,0.32923147,0.01280371
7513886498,7513886258,0.31601837,0.32945383,0.012807685
7513890238,7513890003,0.31644696,0.329223,0.012808003
7513892733,7513892500,0.3163896,0.32895836,0.012807696
7513900230,7513899991,0.3158961,0.32910818,0.012807282
7513903980,7513903736,0.31563416,0.32895273,0.0128071355
7513910216,7513909979,0.31523916,0.32914054,0.0128118
7513913953,7513913724,0.31530124,0.329373,0.012809283
7513921456,7513921215,0.3164184,0.32939827,0.012798164
7513923942,7513923711,0.31645867,0.3292883,0.012798315
7513927689,7513927457,0.3160189,0.32931733,0.012799493
7513935185,7513934948,0.31573647,0.3293474,0.012801093
7513940179,7513939942,0.3156333,0.32927835,0.012800616
7513945176,7513944938,0.31551585,0.32913104,0.012800341
7513950168,7513949933,0.31579778,0.3291953,0.012797074
7513956416,7513956172,0.3162264,0.32933947,0.012794802
7513960153,7513959917,0.31630206,0.32927936,0.012795313
7513962646,7513962414,0.31606066,0.32929295,0.012795511
7513970147,7513969905,0.31617972,0.3290744,0.012787626
7513973883,7513973650,0.3161181,0.32924756,0.012783432
7513981373,7513981141,0.31644765,0.32927358,0.012772549
7513983867,7513983638,0.3164795,0.32928878,0.012773096
7513987615,7513987383,0.31642115,0.3292623,0.0127797425
7513993856,7513993626,0.3157312,0.32908884,0.012798291
7513997604,7513997371,0.31575316,0.3288722,0.012808979
7514005093,7514004861,0.3161841,0.329485,0.012813701
7514010093,7514009855,0.316479,0.32943898,0.012820998
7514015095,7514014849,0.31696925,0.32935205,0.012835279
7514018828,7514018595,0.31663224,0.32914227,0.012840251
7514026329,7514026086,0.31575027,0.329069,0.012837714
7514030068,7514029831,0.31618422,0.32897934,0.012840855
7514032559,7514032328,0.31635877,0.32906324,0.012847633
7514040112,7514039823,0.31575426,0.3290903,0.0128775565
7514043797,7514043564,0.3164673,0.3290789,0.0128842415
7514050046,7514049806,0.31642744,0.32954714,0.012885026
7514053780,7514053552,0.3159154,0.3294409,0.012884895
7514061289,7514061043,0.31572852,0.32898664,0.012901068
7514063773,7514063539,0.3159142,0.3288722,0.012904589
7514067519,7514067285,0.31632274,0.32906902,0.012904148
7514075011,7514074776,0.31626406,0.3295867,0.012889318
7514080007,7514079770,0.31610706,0.32952023,0.012881188
7514084998,7514084763,0.31610945,0.32940093,0.012884419
7514090000,7514089758,0.3157749,0.32931265,0.012889239
7514092500,7514092266,0.31621563,0.32933462,0.012891926
7514099981,7514099745,0.31640244,0.32928818,0.0128888115
7514102498,7514102242,0.3162714,0.32937282,0.012886003
7514109967,7514109733,0.3160861,0.3294817,0.012879995
7514113706,7514113478,0.31594837,0.3291413,0.012881745
7514119957,7514119721,0.31531695,0.32905772,0.012881211
7514123704,7514123466,0.31554252,0.32909757,0.0128800105
7514131194,7514130957,0.31577414,0.3294435,0.012872701
7514134949,7514134702,0.31603938,0.32952106,0.012866691
7514137434,7514137199,0.3161049,0.329603,0.012865002
7514144933,7514144690,0.31662285,0.32955453,0.012862854
7514148663,7514148435,0.31625545,0.32953385,0.012865285
7514154910,7514154677,0.31578562,0.32940632,0.012876898
7514159913,7514159671,0.3161854,0.3293313,0.012886499
7514166149,7514165913,0.31598818,0.3292861,0.01288847
7514169909,7514169664,0.31572682,0.32935324,0.012886087
7514172389,7514172156,0.3155265,0.3297101,0.012887762
7514179890,7514179647,0.3156384,0.3292367,0.012889864
7514183626,7514183392,0.31577837,0.329268,0.0128847575
7514189877,7514189635,0.31586012,0.32913616,0.012883752
7514193612,7514193380,0.3157586,0.32919362,0.012891112
7514201105,7514200871,0.31587604,0.32970124,0.012902794
7514204851,7514204616,0.31594148,0.32950902,0.012909736
7514207348,7514207113,0.31583288,0.32941905,0.012915365
7514214844,7514214604,0.31608203,0.32941788,0.012934622
7514219831,7514219598,0.31571823,0.32928163,0.012933388
7514224839,7514224593,0.31570303,0.3294999,0.012924216
7514229820,7514229585,0.31576467,0.32966042,0.012918756
7514236073,7514235827,0.3159866,0.32924405,0.01292759
7514239812,7514239573,0.315838,0.32904163,0.01292835
7514242313,7514242070,0.31576943,0.32909128,0.012926286
7514249800,7514249561,0.31546095,0.32944354,0.01291162
7514253540,7514253306,0.3157058,0.32949466,0.012907287
7514261033,7514260797,0.3161949,0.32939392,0.012915729
7514263529,7514263294,0.31627458,0.32937855,0.012918782
7514271022,7514270784,0.3164803,0.32938915,0.01292418
7514274769,7514274530,0.31649035,0.32944527,0.012926019
7514281007,7514280773,0.31619552,0.32899073,0.012932718
7514284755,7514284518,0.31601757,0.3288876,0.01293262
7514288497,7514288263,0.3160809,0.329235,0.012925399
7514295989,7514295754,0.3153155,0.32944798,0.012912409
7514299747,7514299499,0.3154621,0.32937393,0.012908532
7514305974,7514305742,0.31588346,0.3294801,0.01290759
7514309723,7514309487,0.31605655,0.32945323,0.012908859
7514313470,7514313233,0.31606418,0.32916796,0.012908005
7514319720,7514319475,0.31559116,0.32936418,0.012908169
7514323467,7514323221,0.315329,0.32954288,0.012904464
7514330959,7514330711,0.31552342,0.3298209,0.012911231
7514333448,7514333208,0.31558552,0.32970333,0.012917465
7514340946,7514340702,0.31577408,0.32957113,0.0129351355
7514344680,7514344444,0.31569383,0.32935137,0.012933692
7514350928,7514350687,0.3160372,0.32936448,0.012930546
7514354669,7514354431,0.31606025,0.32933488,0.012933952
7514358412,7514358177,0.31570667,0.32929918,0.012942448
7514365906,7514365668,0.31600526,0.3294201,0.01294229
7514369651,7514369413,0.31634533,0.32928967,0.012945054
7514375888,7514375656,0.31645763,0.32952034,0.012955521
7514379652,7514379401,0.31596544,0.3295081,0.012955115
7514383381,7514383146,0.3156095,0.3296993,0.012953892
7514389626,7514389389,0.3155458,0.32947928,0.0129528055
7514393369,7514393134,0.3154201,0.32936868,0.012949255
7514400859,7514400625,0.31537193,0.3294096,0.012939834
7514403358,7514403122,0.31571418,0.3292778,0.012942156
7514410843,7514410612,0.3164149,0.328956,0.012955713
7514414594,7514414358,0.3163412,0.3292309,0.012957631
7514419589,7514419352,0.31591934,0.3291553,0.012953766
7514424588,7514424346,0.315582,0.3295338,0.012950119
7514429576,7514429340,0.3157492,0.32965353,0.012949929
7514435815,7514435582,0.3155071,0.32934558,0.012949848
7514439571,7514439327,0.31594354,0.32934898,0.012949624
7514445800,7514445569,0.31597713,0.32948658,0.012947797
7514449555,7514449315,0.3159128,0.3297941,0.01294604
7514453300,7514453060,0.3158667,0.32978314,0.0129502015
7514459543,7514459306,0.31581613,0.3295229,0.01295127
7514463284,7514463048,0.31492016,0.3293949,0.01294557
7514470815,7514470539,0.31599483,0.3295714,0.012931347
7514473279,7514473036,0.31589907,0.32938573,0.012930143
7514480764,7514480527,0.3152177,0.32948822,0.012935921
7514484509,7514484272,0.3148813,0.329411,0.0129392585
7514489503,7514489266,0.31542298,0.32934803,0.012938505
7514494501,7514494260,0.31599385,0.32910362,0.012943136
7514499489,7514499254,0.31645834,0.32925949,0.012950579
7514505726,7514505496,0.31633347,0.3293329,0.012967475
7514509489,7514509241,0.31609967,0.32949677,0.012975484
7514515712,7514515483,0.31541637,0.32969967,0.012976981
7514519469,7514519229,0.31568658,0.3297217,0.012974821
7514523206,7514522974,0.31563038,0.3295156,0.012977422
7514529454,7514529217,0.3158826,0.3293342,0.01298182
7514533195,7514532963,0.31564012,0.32931226,0.0129803615
7514540683,7514540453,0.31584713,0.32915494,0.012970736
7514544446,7514544199,0.31562275,0.329353,0.012969935
7514550685,7514550441,0.31548482,0.3295755,0.012968123
7514554429,7514554186,0.31615564,0.32921603,0.012966577
7514558191,7514557931,0.3162693,0.32924682,0.012964124
7514564406,7514564174,0.31644502,0.3294862,0.012963215
7514569408,7514569168,0.3162712,0.32940248,0.012964005
7514575640,7514575410,0.31554526,0.32933185,0.012975465
