timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4353822817,4353821194,-0.029677033,1.139585,0.3671313,0.8333894,0.004040335,-0.03401578,-0.5516239,-0.07218425,-0.41315296,-0.038452078,0.16438131,-0.0066716056,-0.0062936433,0.0004295152,0.00042951494,0.0003650826,1.5609112e-05,1.5777516e-05,0.0001261338,0.0015052162,0.0015049003,0.0010363054,1,1,120,0
4353832186,4353831182,-0.029692175,1.1336474,0.365686,0.83334017,0.0045372564,-0.034377873,-0.55167174,-0.07434839,-0.41693732,-0.03171326,0.12018428,-0.0021298388,-0.0061483276,0.0004416516,0.00044165083,0.00037375893,1.5641708e-05,1.581049e-05,0.00012623305,0.0015296447,0.001529317,0.001048691,1,1,120,0
4353843357,4353841170,-0.029683333,1.1277633,0.3643025,0.8333035,0.003854354,-0.033904284,-0.5517616,-0.07579623,-0.42048258,-0.029943084,-0.16932684,0.0069027026,-0.0046448177,0.00043441346,0.00043441218,0.00036854675,1.562306e-05,1.5793286e-05,0.00012617151,0.0015156515,0.0015153154,0.001041562,1,1,120,0
4353852209,4353851158,-0.029665349,1.1219053,0.36292437,0.8332629,0.0035336488,-0.033685297,-0.55183864,-0.07154322,-0.4225415,-0.035474434,-0.08087752,0.004273198,-0.0049576787,0.0004466992,0.00044669726,0.00037731297,1.565581e-05,1.5825492e-05,0.00012627155,0.0015401402,0.0015397954,0.0010539582,1,1,120,0
4353862541,4353861143,-0.029564243,1.1161315,0.3615177,0.83321214,0.0041590743,-0.03414221,-0.55188286,-0.069454506,-0.4248852,-0.036628813,0.15193956,-0.004139777,-0.0067651407,0.0004391631,0.00043916065,0.0003719228,1.5635793e-05,1.5807078e-05,0.00012621013,0.0015253517,0.0015250035,0.0010464496,1,1,120,0
4353872724,4353871130,-0.029424554,1.1104367,0.36014742,0.83316636,0.0043187668,-0.034286518,-0.55194175,-0.07171637,-0.42808574,-0.031764098,0.03932732,-0.003621347,-0.0054639364,0.00043207637,0.00043207343,0.000366806,1.5617346e-05,1.5790501e-05,0.00012614878,0.0015117081,0.0015113499,0.0010394908,1,1,120,0
4353882719,4353881117,-0.029261908,1.1048242,0.35882142,0.8331228,0.0037803901,-0.033957705,-0.55203176,-0.071839795,-0.4304942,-0.031677663,-0.12986659,-0.0020689436,-0.0058036856,0.00042540114,0.00042539768,0.00036194257,1.5600212e-05,1.5775038e-05,0.00012608807,0.0014991373,0.0014987725,0.001033033,1,1,120,0
4353892101,4353891104,-0.029092537,1.0992403,0.35749874,0.83307326,0.0037251115,-0.03395179,-0.5521072,-0.06873586,-0.4317356,-0.035715297,-0.01367303,-0.0027959046,-0.006814159,0.0004374439,0.0004374396,0.00037055998,1.5632757e-05,1.5807327e-05,0.00012618814,0.0015234927,0.0015231103,0.0010454304,1,1,120,0
4353902667,4353901091,-0.02886337,1.0937666,0.35616356,0.8330235,0.0040471912,-0.034183975,-0.5521657,-0.067857556,-0.43377772,-0.037043042,0.07573246,-0.00091525,-0.0066275964,0.000430469,0.00043046416,0.00036551902,1.561411e-05,1.5790933e-05,0.00012612739,0.0015100483,0.0015096543,0.0010385724,1,1,120,0
4353912534,4353911079,-0.028597556,1.0884005,0.35484123,0.8329761,0.0038997245,-0.034094643,-0.5522438,-0.06728801,-0.4352016,-0.03698625,-0.038498294,0.00051314104,-0.006441771,0.00042389808,0.00042389272,0.00036072728,1.5596908e-05,1.5776048e-05,0.00012606669,0.0014976582,0.0014972534,0.001032209,1,1,120,0
4353923226,4353921066,-0.028291287,1.0831546,0.3535264,0.83293104,0.0038451531,-0.034058575,-0.5523145,-0.06570012,-0.43643928,-0.039192118,-0.01727462,0.0016170375,-0.0052969134,0.0004177024,0.0004176965,0.00035617012,1.5580947e-05,1.5762378e-05,0.00012600631,0.0014862283,0.001485813,0.0010263064,1,1,120,0
4353932155,4353931053,-0.027986456,1.0779328,0.35222045,0.8328842,0.0040386626,-0.034193605,-0.5523754,-0.065493405,-0.43787754,-0.040292546,0.042889927,0.00017907252,-0.005159281,0.00042954608,0.00042953907,0.00036466337,1.5613608e-05,1.579496e-05,0.00012610588,0.0015105058,0.0015100717,0.0010387028,1,1,120,0
4353942648,4353941040,-0.027658252,1.0728428,0.3509331,0.83283675,0.0040840576,-0.034238156,-0.55244374,-0.06617452,-0.43952736,-0.039578162,0.0081518395,-0.0012480827,-0.005794966,0.00042304432,0.00042303675,0.000359925,1.5596115e-05,1.5780022e-05,0.0001260456,0.0014981693,0.0014977246,0.0010323708,1,1,120,0
4353952001,4353951027,-0.027343744,1.0677714,0.34967923,0.83279467,0.0039978265,-0.034200694,-0.5525101,-0.06571132,-0.44083893,-0.03917897,-0.023084268,-0.002482669,-0.003796675,0.00043505026,0.0004350414,0.0003685154,1.5628724e-05,1.5812788e-05,0.0001261452,0.0015225563,0.0015220979,0.0010447684,1,1,120,0
4353962594,4353961014,-0.026993852,1.0628501,0.34844306,0.8327477,0.003961675,-0.034193024,-0.5525818,-0.06408761,-0.44196036,-0.040009227,-0.011435696,-0.0020663287,-0.005803927,0.00042824144,0.00042823207,0.00036359477,1.5609688e-05,1.5796722e-05,0.00012608481,0.0015093449,0.0015088839,0.0010380213,1,1,120,0
4353972649,4353971001,-0.026606118,1.0580829,0.34721673,0.8326997,0.0039463923,-0.034193933,-0.55265397,-0.06266865,-0.443256,-0.041549865,-0.007244326,-0.0016367298,-0.005876614,0.00042182484,0.00042181488,0.00035891618,1.5591935e-05,1.5783897e-05,0.000126023,0.0014969825,0.0014965194,0.001031759,1,1,120,0
4353981952,4353980989,-0.026217388,1.0533305,0.34599838,0.83264947,0.0039579524,-0.034195784,-0.5527295,-0.06109924,-0.4441873,-0.043186415,-0.0029176965,0.0006944034,-0.0066152117,0.00043380767,0.00043379623,0.00036749104,1.5624295e-05,1.5820957e-05,0.00012611845,0.0015208278,0.0015203584,0.0010441553,1,1,120,0
4353993178,4353990975,-0.025794405,1.0487496,0.3447874,0.8326008,0.0040319227,-0.03423755,-0.55279964,-0.060026623,-0.4454962,-0.044157844,0.011987975,0.00085499504,-0.0062138615,0.00042708075,0.00042706885,0.00036262974,1.5604764e-05,1.5794802e-05,0.00012606906,0.0015078693,0.0015074074,0.0010374764,1,1,120,0
4354002029,4354000963,-0.025379082,1.0441773,0.34359553,0.8325541,0.004102209,-0.034277927,-0.5528671,-0.05983679,-0.4467085,-0.044019766,0.010987155,0.00016030298,-0.005256221,0.00043921743,0.00043920396,0.00037129765,1.5637705e-05,1.5816939e-05,0.00012617894,0.001533383,0.0015329092,0.0010498704,1,1,120,0
4354012329,4354010950,-0.024944903,1.0397907,0.3424284,0.8325098,0.0040925248,-0.034268666,-0.55293435,-0.059595626,-0.44765887,-0.043800596,-0.0077886744,-0.00051883364,-0.0046937414,0.00043218446,0.00043217052,0.00036625136,1.5617525e-05,1.5817179e-05,0.0001261011,0.0015196971,0.0015192119,0.0010427833,1,1,120,0
4354021928,4354020937,-0.024516419,1.0354137,0.34128386,0.8324634,0.0040840018,-0.034257602,-0.553005,-0.05815998,-0.4482608,-0.043910716,-0.008073416,-0.00066449976,-0.0052624396,0.0004444773,0.00044446156,0.00037501042,1.565028e-05,1.5862734e-05,0.00012618782,0.0015432984,0.001542801,0.0010551872,1,1,120,0
4354032541,4354030924,-0.024057653,1.0312505,0.3401589,0.83241713,0.004107856,-0.03427143,-0.5530736,-0.05688994,-0.44844362,-0.04417012,0.00015805983,-0.0013142757,-0.0053856582,0.00043713467,0.00043711855,0.0003697807,1.5627173e-05,1.5826825e-05,0.0001261466,0.0015281837,0.001527684,0.0010477165,1,1,120,0
4354041931,4354040911,-0.023600152,1.0270973,0.33905324,0.83236766,0.0041351872,-0.034290764,-0.55314666,-0.055544514,-0.44883642,-0.0442521,0.0010379298,-0.002540764,-0.00625671,0.00044956408,0.0004495461,0.0003786248,1.565928e-05,1.5851088e-05,0.00012625537,0.0015533608,0.0015528264,0.001060117,1,1,120,0
4354052311,4354050898,-0.023119137,1.0231714,0.33796707,0.83231837,0.004124361,-0.034275252,-0.5532219,-0.05493988,-0.44914103,-0.044896446,-0.009128184,-0.0010629005,-0.0066206693,0.00044191262,0.00044189426,0.00037320872,1.563592e-05,1.5848174e-05,0.00012617891,0.0015377778,0.001537234,0.0010522641,1,1,120,0
4354062293,4354060885,-0.022618592,1.0194764,0.33689305,0.83227,0.004133638,-0.034262642,-0.55329525,-0.05396975,-0.448958,-0.04605632,-0.0057387995,4.4231037e-06,-0.0060850196,0.0004347193,0.00043470055,0.0003680674,1.5614198e-05,1.5835289e-05,0.00012611445,0.0015226944,0.0015221569,0.0010449827,1,1,120,0
4354072705,4354070876,-0.022127055,1.0157852,0.3358291,0.83222175,0.0042214575,-0.034304738,-0.5533647,-0.05372598,-0.44873965,-0.046788014,0.01314423,-0.0011189482,-0.005675016,0.00044707645,0.00044705562,0.0003768688,1.5646938e-05,1.585409e-05,0.00012622795,0.0015471323,0.0015465843,0.0010573826,1,1,120,0
4354082599,4354080859,-0.021623047,1.0123461,0.3347848,0.8321756,0.004240659,-0.03429528,-0.55343443,-0.053504307,-0.44831613,-0.04678142,-0.0039252406,-0.00021191465,-0.0053257854,0.0004395733,0.00043955218,0.00037154343,1.562374e-05,1.5834437e-05,0.00012616935,0.0015323152,0.0015317667,0.001049717,1,1,120,0
4354091851,4354090847,-0.021132262,1.0089078,0.33375293,0.83212817,0.0041883667,-0.03423764,-0.5535097,-0.05290019,-0.44771063,-0.048064582,-0.02151034,-0.00088363193,-0.0056891143,0.0004520683,0.00045204491,0.00038042743,1.5656371e-05,1.587521e-05,0.00012626106,0.0015570043,0.0015564418,0.0010621173,1,1,120,0
4354102234,4354100834,-0.020622805,1.0057368,0.33273146,0.83208144,0.004302521,-0.034295253,-0.5535756,-0.051884428,-0.44666064,-0.04895738,0.019149965,-0.0016893708,-0.005339135,0.00044426363,0.00044424,0.00037491968,1.563152e-05,1.5851901e-05,0.00012620546,0.0015408968,0.0015403469,0.0010540916,1,1,120,0
4354111888,4354110821,-0.02012176,1.0025675,0.3317271,0.83203095,0.0044087563,-0.034333583,-0.55364823,-0.05132349,-0.44601092,-0.048106052,0.015335513,-0.0001979465,-0.0065911273,0.00045688773,0.00045686172,0.00038388194,1.566391e-05,1.5882766e-05,0.00012630735,0.0015657515,0.0015651925,0.0010664916,1,1,120,0
4354122406,4354120808,-0.019607082,0.9996754,0.33075392,0.83198273,0.004370311,-0.03427469,-0.5537247,-0.050622687,-0.4451694,-0.047350217,-0.019482676,-8.403688e-05,-0.0063634,0.00044878124,0.0004487552,0.00037819138,1.5637848e-05,1.5867221e-05,0.00012624293,0.0015490407,0.001548495,0.0010581168,1,1,120,0
4354132187,4354130795,-0.019077303,0.9970611,0.32980174,0.83193487,0.004343399,-0.034219064,-0.5538002,-0.04913944,-0.4436951,-0.048132822,-0.017514218,-0.00018237233,-0.0059727733,0.0004411667,0.00044114064,0.000372792,1.5613816e-05,1.5849835e-05,0.0001261822,0.0015334366,0.0015329046,0.0010503484,1,1,120,0
4354142567,4354140782,-0.018548073,0.9944426,0.3288571,0.83188486,0.0044307546,-0.03424063,-0.5538733,-0.047619555,-0.44248545,-0.048988696,0.00978508,-0.0012307204,-0.0062298384,0.0004536951,0.0004536666,0.00038169848,1.5646609e-05,1.5880027e-05,0.00012628433,0.0015579172,0.0015573809,0.0010627483,1,1,120,0
4354152370,4354150769,-0.018001916,0.9921146,0.32792935,0.8318348,0.0045107016,-0.03426293,-0.5539465,-0.0464623,-0.4409845,-0.048870567,0.008738307,-0.0022130008,-0.006528626,0.00044577772,0.00044574935,0.00037611715,1.5621392e-05,1.5859521e-05,0.00012622563,0.0015417346,0.0015412018,0.001054622,1,1,120,0
4354162081,4354160756,-0.017443022,0.9900772,0.32702434,0.83178836,0.0045249704,-0.034225848,-0.5540184,-0.04538818,-0.43900108,-0.04861756,-0.009113589,-0.00046760216,-0.0052054245,0.00043833719,0.0004383089,0.00037081982,1.5597967e-05,1.5841257e-05,0.00012616668,0.0015269291,0.0015263956,0.001047084,1,1,120,0
4354171802,4354170743,-0.016890414,0.98803055,0.32612973,0.8317395,0.0044992543,-0.034154363,-0.55409634,-0.044123314,-0.43709767,-0.049602862,-0.019949542,-7.362444e-05,-0.005948403,0.00045078163,0.00045075078,0.00037967708,1.5630429e-05,1.5873647e-05,0.00012626691,0.00155163,0.0015510853,0.0010594855,1,1,120,0
4354182315,4354180730,-0.016324624,0.9862857,0.32524607,0.8316879,0.004647145,-0.034201387,-0.5541695,-0.043083753,-0.43504533,-0.050238796,0.022272313,-0.0005728027,-0.006827133,0.00044303792,0.00044300724,0.00037419674,1.560549e-05,1.5856456e-05,0.00012620613,0.0015359648,0.0015354193,0.0010515801,1,1,120,0
4354191706,4354190721,-0.015770368,0.98452556,0.32437825,0.8316365,0.0047333846,-0.03420378,-0.5542459,-0.04297017,-0.43316865,-0.049445312,0.006696808,-0.00089072215,-0.006664442,0.00045561366,0.0004555803,0.00038313295,1.5638017e-05,1.5890377e-05,0.00012630485,0.0015605193,0.0015599641,0.0010639833,1,1,120,0
4354202094,4354200705,-0.0152167855,0.9830788,0.32353562,0.83158684,0.004724465,-0.034145456,-0.55432415,-0.042811703,-0.43100786,-0.049353026,-0.015783798,-0.001322848,-0.006492235,0.00044757154,0.00044753854,0.0003774725,1.561203e-05,1.5870042e-05,0.00012624604,0.0015439526,0.0015434062,0.0010557309,1,1,120,0
4354211744,4354210692,-0.014674313,0.9816142,0.3227046,0.8315374,0.0047834534,-0.03412977,-0.5543987,-0.041962866,-0.4287503,-0.04973706,-4.6519563e-05,-0.0018129293,-0.0059439978,0.00046026852,0.00046023275,0.0003864825,1.5644644e-05,1.5901878e-05,0.0001263468,0.0015685863,0.0015680289,0.0010681314,1,1,120,0
4354222833,4354220679,-0.014128462,0.98047245,0.32188997,0.83148926,0.0048681186,-0.034132794,-0.55447,-0.041538548,-0.4260874,-0.049952794,0.006457836,-0.0020423026,-0.005720723,0.0004519308,0.00045189552,0.00038064286,1.5617612e-05,1.5881491e-05,0.00012628698,0.0015513536,0.0015508083,0.0010595452,1,1,120,0
4354232254,4354230666,-0.013582718,0.9796481,0.32109544,0.83143836,0.0048934217,-0.034083206,-0.5545489,-0.04086603,-0.42310375,-0.049857054,-0.009660581,-0.0008536742,-0.006594096,0.0004441037,0.0004440689,0.00037510457,1.5592705e-05,1.5863105e-05,0.00012622708,0.0015354768,0.00153494,0.0010515843,1,1,120,0
4354241725,4354240654,-0.013045707,0.9788049,0.32031113,0.8313896,0.004954752,-0.03404713,-0.5546237,-0.0400253,-0.4199849,-0.05031889,-0.002459251,-2.0810327e-05,-0.005580467,0.0004566922,0.0004566546,0.0003840518,1.5625326e-05,1.589481e-05,0.00012632788,0.0015601254,0.0015595811,0.0010639846,1,1,120,0
4354252398,4354250640,-0.012506323,0.9782921,0.31954408,0.83134073,0.0050518336,-0.034034252,-0.5546971,-0.039239045,-0.41647905,-0.050467905,0.006212349,0.00013558747,-0.0058766045,0.00044856872,0.0004485317,0.00037833425,1.5599027e-05,1.5874695e-05,0.00012626883,0.0015436425,0.001543111,0.00105568,1,1,120,0
4354262183,4354260627,-0.011967166,0.97810405,0.31879777,0.8312935,0.005116249,-0.033997677,-0.55476946,-0.038454607,-0.4125174,-0.050477017,-0.0021848904,-0.00048884616,-0.005008714,0.0004409438,0.00044090732,0.0003729134,1.5574804e-05,1.585854e-05,0.00012620777,0.0015284383,0.0015279256,0.0010479895,1,1,120,0
4354271668,4354270614,-0.011436459,0.97789335,0.318061,0.83124167,0.0051497314,-0.033938352,-0.55485046,-0.03754898,-0.40887713,-0.050841313,-0.01023138,-0.0011072541,-0.0064781928,0.00045343215,0.00045339286,0.00038180078,1.560732e-05,1.5890784e-05,0.00012630808,0.0015529413,0.0015524282,0.001060379,1,1,120,0
4354281991,4354280602,-0.0109039,0.9780168,0.31734246,0.8311917,0.005257829,-0.03392807,-0.5549249,-0.03653196,-0.404735,-0.051156987,0.007827518,-0.0008740618,-0.0059322477,0.000445506,0.00044546748,0.00037619792,1.5581876e-05,1.586972e-05,0.00012625076,0.0015370302,0.0015365367,0.001052327,1,1,120,0
4354292348,4354290591,-0.010380069,0.9781145,0.316634,0.83113843,0.0053688814,-0.033918776,-0.5550042,-0.036014155,-0.4008344,-0.050968718,0.008076748,-0.0016849631,-0.0068262606,0.0004581255,0.00045808416,0.00038516498,1.5614556e-05,1.5904587e-05,0.00012634834,0.0015617207,0.0015612283,0.0010647263,1,1,120,0
4354301966,4354300576,-0.009862165,0.9785568,0.31595197,0.8310907,0.0054180813,-0.03385812,-0.5550789,-0.03577581,-0.3966717,-0.050772525,-0.007749517,0.0001409825,-0.0053762724,0.00044990485,0.00044986448,0.00037938316,1.5587915e-05,1.5886724e-05,0.00012628689,0.0015448105,0.0015443346,0.0010563342,1,1,120,0
4354312194,4354310563,-0.0093497485,0.97933424,0.31529468,0.8310421,0.0054901256,-0.033803634,-0.55515426,-0.035128444,-0.39212075,-0.05084984,-0.0035925368,0.0006917966,-0.005441726,0.00044218524,0.00044214574,0.00037389906,1.5563264e-05,1.586678e-05,0.00012622948,0.0015292576,0.001528795,0.0010485552,1,1,120,0
4354321662,4354320550,-0.008848571,0.98008126,0.31464398,0.83098894,0.00559795,-0.03376678,-0.555235,-0.034799855,-0.38775244,-0.0511553,0.0039660195,0.0007441727,-0.0068107317,0.00045470314,0.00045466088,0.0003828069,1.5595797e-05,1.5897513e-05,0.00012633143,0.0015538835,0.0015534172,0.001060954,1,1,120,0
4354332189,4354330537,-0.008354989,0.9811713,0.31401634,0.8309371,0.0056682588,-0.033715088,-0.55531496,-0.034597706,-0.38310638,-0.05142021,-0.003756361,-0.0007972987,-0.0065941825,0.00044668803,0.0004466468,0.00037714455,1.557012e-05,1.5879894e-05,0.00012627055,0.0015377786,0.0015373233,0.0010528258,1,1,120,0
4354341914,4354340524,-0.007867981,0.98259,0.31341338,0.830885,0.0057564736,-0.033671398,-0.55539477,-0.034075312,-0.3780308,-0.05140009,-0.00020688529,-0.0010738933,-0.0064521576,0.00043915823,0.00043911795,0.00037177204,1.5546535e-05,1.5863903e-05,0.00012620975,0.0015228428,0.0015224001,0.0010452912,1,1,120,0
4354351633,4354350512,-0.0073913475,0.9839717,0.3128187,0.8308317,0.005847833,-0.033622943,-0.5554763,-0.033461664,-0.3731804,-0.051262528,-0.00052942784,-0.00084137626,-0.0066158944,0.00045158723,0.0004515442,0.00038062688,1.5579075e-05,1.589556e-05,0.00012631058,0.001547298,0.0015468539,0.0010576895,1,1,120,0
4354362127,4354360498,-0.0069174008,0.98568857,0.3122524,0.8307776,0.005921166,-0.03355715,-0.5555605,-0.032743327,-0.36816558,-0.051302355,-0.0052962275,0.0002269802,-0.007388054,0.00044376033,0.00044371843,0.00037507576,1.555415e-05,1.587526e-05,0.0001262531,0.0015317249,0.0015312961,0.0010497959,1,1,120,0
4354372713,4354370486,-0.006446522,0.9877314,0.31171304,0.8307275,0.0060060387,-0.033493984,-0.55563843,-0.03204913,-0.36247736,-0.051508766,-0.0033478094,0.00022319602,-0.005744251,0.0004364039,0.00043636307,0.00036980712,1.5531152e-05,1.5861531e-05,0.00012619088,0.0015173572,0.0015169416,0.0010424783,1,1,120,0
4354381576,4354380473,-0.005983565,0.9897343,0.31118008,0.83067304,0.006167455,-0.033474054,-0.5557192,-0.03134624,-0.35712752,-0.051052935,0.013884079,0.0006486507,-0.0069559216,0.00044875947,0.000448716,0.00037861822,1.5563737e-05,1.5895032e-05,0.00012629,0.0015417285,0.0015413135,0.0010548863,1,1,120,0
4354392136,4354390460,-0.0055269278,0.9920697,0.31068465,0.8306206,0.0062689376,-0.03341473,-0.55579996,-0.03131672,-0.35122913,-0.050219603,-0.00027803215,0.00079206296,-0.006692805,0.00044110074,0.00044105848,0.00037316777,1.553962e-05,1.5875825e-05,0.00012623185,0.0015264695,0.0015260711,0.0010471937,1,1,120,0
4354401651,4354400447,-0.005084277,0.99436384,0.3101995,0.8305709,0.006316414,-0.03331573,-0.5558798,-0.031068014,-0.34542328,-0.050064478,-0.013977972,0.0005324417,-0.005731148,0.00045358346,0.00045353855,0.00038205527,1.5572272e-05,1.5908534e-05,0.00012633164,0.0015510385,0.0015506394,0.0010595921,1,1,120,0
4354412065,4354410434,-0.004645111,0.9969972,0.3097445,0.83052045,0.006407134,-0.033259053,-0.5559575,-0.030203765,-0.33916616,-0.050279815,-0.0018587143,-0.0014242615,-0.006013246,0.00044563317,0.00044558963,0.0003764294,1.5547153e-05,1.5890892e-05,0.00012627078,0.0015350659,0.0015346858,0.0010515543,1,1,120,0
4354422069,4354420423,-0.0042084996,0.999956,0.30931944,0.8304695,0.006541666,-0.033222333,-0.55603427,-0.029762764,-0.33286417,-0.050309896,0.007350998,-0.0007260392,-0.0060001942,0.00043816285,0.00043812065,0.000371091,1.5523883e-05,1.5873115e-05,0.00012621198,0.0015203294,0.0015199662,0.0010441033,1,1,120,0
4354431342,4354430408,-0.0037830542,1.0028692,0.3088985,0.83041906,0.006635443,-0.033153534,-0.5561124,-0.029520066,-0.32666782,-0.05013611,-0.0032942074,-0.00073671684,-0.0057639778,0.00045056135,0.0004505166,0.00037992842,1.5556383e-05,1.5905542e-05,0.00012631224,0.0015448674,0.0015445082,0.0010565034,1,1,120,0
4354442721,4354440395,-0.003362761,1.0061074,0.3085088,0.83036524,0.0067330673,-0.033085868,-0.5561955,-0.029046226,-0.32029754,-0.050449997,-0.0023417326,-0.00020412516,-0.0073287305,0.00044279298,0.00044274976,0.00037441062,1.553193e-05,1.5888527e-05,0.0001262515,0.0015293743,0.001529035,0.0010486877,1,1,120,0
4354451478,4354450383,-0.0029548462,1.009296,0.30811816,0.8303158,0.0068600387,-0.033035107,-0.55627084,-0.029005269,-0.31391266,-0.050786447,0.0041844426,-0.00050060166,-0.0055506276,0.00045532023,0.00045527454,0.00038332542,1.5564478e-05,1.5920992e-05,0.0001263517,0.0015539184,0.0015535852,0.001061086,1,1,120,0
4354461780,4354460370,-0.0025556555,1.0128103,0.30775905,0.83026546,0.0069805505,-0.032979567,-0.5563477,-0.029198352,-0.3074838,-0.05076179,0.002787224,-9.089672e-05,-0.0062164944,0.00044725946,0.0004472155,0.0003776312,1.5539106e-05,1.590103e-05,0.00012629273,0.0015377109,0.0015373959,0.0010529269,1,1,120,0
