timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6470473224,6470472952,0.013378041,0.027518509,0.0003712137
6470476954,6470476697,0.013482363,0.02760637,0.0003650727
6470479424,6470479194,0.013417482,0.027449701,0.00036115744
6470486915,6470486685,0.013369494,0.027795117,0.00035755843
6470490662,6470490430,0.012958243,0.027994914,0.00036621568
6470496908,6470496672,0.013371804,0.02777834,0.00037674836
6470500649,6470500417,0.013893533,0.027799623,0.00038036518
6470508140,6470507908,0.013764032,0.027329369,0.00038228644
6470513147,6470512904,0.013702369,0.027187651,0.00038473157
6470514385,6470514151,0.013527018,0.027248308,0.000384956
6470523127,6470522890,0.012918121,0.027749667,0.00039722453
6470525649,6470525387,0.012880524,0.027737018,0.00040270036
6470533143,6470532878,0.013471242,0.027589958,0.00041240692
6470535607,6470535374,0.013497446,0.027632734,0.00041284537
6470543145,6470542869,0.01344447,0.027552826,0.00041363426
6470546855,6470546610,0.013088988,0.02754211,0.00040919177
6470549344,6470549108,0.012973571,0.027539192,0.0004043363
6470556832,6470556598,0.012935857,0.027509676,0.00039159792
6470560575,6470560343,0.013239765,0.027565962,0.0003930103
6470566820,6470566585,0.013431736,0.027846863,0.00040253586
6470570594,6470570331,0.013746493,0.027700672,0.00040413064
6470578092,6470577822,0.013713765,0.027514515,0.0004018244
6470583053,6470582815,0.013344854,0.0272882,0.00039911212
6470584304,6470584064,0.0132679185,0.027332803,0.00039852207
6470593072,6470592803,0.013626802,0.027816992,0.00039383283
6470595528,6470595300,0.013621776,0.027804108,0.0003939186
6470603028,6470602791,0.013608753,0.027253095,0.0003869897
6470605566,6470605289,0.013384596,0.027219562,0.0003846288
6470613010,6470612778,0.012766983,0.027832795,0.00038102642
6470616760,6470616523,0.012943815,0.02766682,0.0003767132
6470620499,6470620269,0.013073683,0.027479935,0.00037199067
6470626745,6470626511,0.013654754,0.027695216,0.00037062372
6470630513,6470630256,0.01362413,0.027623147,0.00036696726
6470638014,6470637747,0.01336442,0.027450297,0.00035917404
6470640473,6470640244,0.013436495,0.027491875,0.00036025507
6470647976,6470647735,0.01339922,0.027696058,0.00036321132
6470652986,6470652728,0.013695088,0.02767292,0.0003685213
6470655462,6470655225,0.013678928,0.027569106,0.00036794672
6470662955,6470662716,0.013593868,0.02742855,0.0003622397
6470665442,6470665213,0.013255705,0.027519329,0.00036304607
6470672954,6470672704,0.013051268,0.0274636,0.00036268702
6470675447,6470675200,0.013230831,0.027416976,0.00036067647
6470682939,6470682691,0.013577242,0.027403396,0.00036058004
6470686666,6470686436,0.013701392,0.027657535,0.00036108922
6470690439,6470690182,0.013661401,0.027563013,0.00036562234
6470696652,6470696424,0.0135506205,0.027866175,0.0003686659
6470700406,6470700169,0.013387064,0.02798674,0.00036604996
6470707903,6470707660,0.01395402,0.027607724,0.00035267748
6470710390,6470710157,0.013929819,0.027398612,0.0003469053
6470717886,6470717648,0.014057293,0.0277457,0.0003428568
6470722937,6470722645,0.013910967,0.02755546,0.00034384115
6470725375,6470725139,0.013841056,0.02764479,0.0003472465
6470734115,6470733878,0.0133059975,0.02758574,0.00035073736
6470735383,6470735126,0.013256161,0.027482895,0.00035138038
6470742870,6470742617,0.014018979,0.027812432,0.00035463972
6470745344,6470745113,0.014651895,0.027702168,0.0003573054
6470752859,6470752609,0.0145775005,0.027544195,0.00037480495
6470756580,6470756349,0.013967735,0.027568111,0.000386118
6470760322,6470760095,0.01331883,0.02754204,0.0003947833
6470766566,6470766337,0.013444821,0.027761236,0.00039262426
6470770323,6470770082,0.013912873,0.02732227,0.00038554214
6470777826,6470777573,0.014550459,0.027335728,0.00037252015
6470780322,6470780071,0.014261754,0.027436752,0.0003713027
6470787806,6470787562,0.014004055,0.027561963,0.0003700326
6470792788,6470792555,0.013889752,0.02735053,0.00037199105
6470795309,6470795052,0.013849036,0.027489316,0.00037105355
6470802794,6470802542,0.014316381,0.027563486,0.00036991728
6470805284,6470805039,0.014388462,0.027491208,0.0003714629
6470812769,6470812530,0.014274415,0.027805073,0.00038435688
6470815260,6470815026,0.014447773,0.027875766,0.00038401378
6470822750,6470822517,0.013904769,0.027752044,0.0003783509
6470826501,6470826263,0.013921218,0.027622085,0.00037194925
6470830237,6470830008,0.014133773,0.027214691,0.0003638519
6470836501,6470836267,0.015118993,0.02752533,0.000364965
6470840246,6470839999,0.015166596,0.027329877,0.00037083338
6470847792,6470847488,0.014179103,0.027342698,0.0003753416
6470852724,6470852480,0.013934026,0.027843978,0.00037224538
6470857706,6470857474,0.014418186,0.027838921,0.00036675442
6470862708,6470862469,0.014425579,0.027845744,0.0003628979
6470865193,6470864964,0.014449446,0.027708188,0.00036311176
6470872690,6470872456,0.014804721,0.027866604,0.00036484931
6470875181,6470874952,0.014554497,0.028041473,0.00036676746
6470883924,6470883691,0.014094882,0.027492275,0.00037269443
6470886429,6470886188,0.014090591,0.027362704,0.00037162539
6470892684,6470892432,0.014241504,0.027493553,0.0003725142
6470896409,6470896176,0.014744646,0.027417822,0.00037161724
6470900165,6470899921,0.015208718,0.027690452,0.00037257888
6470906397,6470906164,0.0147573445,0.027587736,0.000381341
6470910146,6470909909,0.014514914,0.027794039,0.00038130372
6470917646,6470917400,0.01413794,0.027662901,0.00037643773
6470922633,6470922393,0.014486612,0.027631208,0.00037532498
6470927620,6470927387,0.01495909,0.02728154,0.00035967576
6470932633,6470932381,0.014918452,0.027208889,0.00034752264
6470935106,6470934877,0.015014718,0.027447961,0.00034667907
6470942620,6470942368,0.014515837,0.027819753,0.00035325662
6470945112,6470944870,0.014343875,0.027705716,0.00035560798
6470952596,6470952356,0.014459491,0.028033463,0.00035513318
6470956334,6470956101,0.014975671,0.028111914,0.0003533098
6470962584,6470962344,0.014837009,0.027712787,0.0003490671
6470966327,6470966089,0.0142788,0.027707173,0.00034447678
6470970071,6470969836,0.01424765,0.027476072,0.00034154157
6470976309,6470976076,0.014230849,0.027616834,0.00033881425
6470980055,6470979822,0.014389213,0.027104862,0.0003393244
6470987545,6470987313,0.015297686,0.027405823,0.00033469405
6470992540,6470992306,0.015447837,0.027577179,0.00033560785
6470997550,6470997301,0.014684829,0.027879965,0.00034412375
6471002526,6471002294,0.013781679,0.027659953,0.00035121126
6471005029,6471004791,0.013679873,0.027504876,0.00035706448
6471012525,6471012282,0.014545831,0.027274866,0.0003745452
6471015012,6471014778,0.014627661,0.027210899,0.00038200108
6471022504,6471022269,0.014967421,0.027514592,0.00039277188
6471026267,6471026014,0.014694355,0.02775195,0.00038659084
6471033738,6471033505,0.014078359,0.02768936,0.00038109932
6471036235,6471036002,0.0140157975,0.027683238,0.00038293752
6471039977,6471039747,0.0140388515,0.027642516,0.00038656508
6471047482,6471047238,0.014661782,0.027572578,0.0003924792
6471049966,6471049738,0.015179238,0.027421832,0.0003941681
6471057472,6471057226,0.015224746,0.02720177,0.00039706784
6471062459,6471062219,0.014526666,0.02725516,0.0004048077
6471067453,6471067213,0.0138767455,0.027482696,0.00040849653
6471072443,6471072207,0.013888384,0.027540928,0.0004011716
6471074935,6471074703,0.0142655475,0.027700916,0.000399621
6471082440,6471082194,0.0148496125,0.027709104,0.00040820896
6471084932,6471084696,0.014733337,0.027666315,0.00041078567
6471092422,6471092182,0.01376999,0.027471727,0.0004031828
6471096160,6471095927,0.013665777,0.027386867,0.0003940048
6471102400,6471102170,0.014213063,0.027685655,0.00038295274
6471106145,6471105915,0.014387079,0.027372012,0.00038410435
6471109899,6471109663,0.014489351,0.027247781,0.0003862124
6471117384,6471117155,0.0138651645,0.027220149,0.0003715183
6471119901,6471119648,0.013766978,0.02720815,0.0003629911
6471127380,6471127141,0.013630016,0.027645327,0.00035031917
6471132366,6471132135,0.0136169605,0.028158544,0.0003483408
6471137362,6471137126,0.014240509,0.0281329,0.00035181627
6471141107,6471140871,0.014372391,0.027912425,0.0003516684
6471144850,6471144617,0.013950823,0.027376037,0.00034773728
6471152351,6471152108,0.013878992,0.027092857,0.00034069692
6471154834,6471154605,0.013736305,0.027260428,0.0003435062
6471162338,6471162095,0.013774637,0.02788742,0.00035236854
6471166073,6471165840,0.014110236,0.027721774,0.00035611985
6471172323,6471172083,0.0137753105,0.027223881,0.00034640045
6471176063,6471175828,0.01348913,0.027352337,0.0003353682
6471179814,6471179574,0.013547342,0.027472535,0.00033298822
6471187324,6471187065,0.013307827,0.027662372,0.00034533656
6471192300,6471192060,0.013181127,0.02791691,0.00035066498
6471197307,6471197052,0.013543498,0.027820136,0.0003544465
6471201035,6471200797,0.013613291,0.027714211,0.00035906877
6471207344,6471207042,0.013408992,0.027707547,0.00036262424
6471213517,6471213282,0.013493391,0.02770871,0.00035305318
6471214812,6471214530,0.013428893,0.027653098,0.0003508836
6471222266,6471222021,0.013623034,0.027654974,0.00034920583
6471225999,6471225766,0.013662782,0.027625775,0.0003490895
6471232260,6471232008,0.013521928,0.027566014,0.00035147765
6471235996,6471235753,0.013544691,0.027756656,0.00035024722
6471243480,6471243244,0.01336036,0.027914716,0.00036459308
6471245975,6471245741,0.013483819,0.027786978,0.00036804113
6471249727,6471249488,0.013525174,0.027631834,0.00036625724
6471257215,6471256977,0.013397002,0.027649662,0.00036330835
6471262208,6471261971,0.01324482,0.027433852,0.0003595708
6471267197,6471266965,0.013459715,0.027574962,0.00034751423
6471272191,6471271959,0.012960413,0.027727488,0.00033652573
6471278442,6471278201,0.012908312,0.027673572,0.00033747393
6471282174,6471281946,0.013085639,0.027769154,0.00033876597
6471284674,6471284443,0.013028506,0.027792064,0.00033974566
6471292173,6471291934,0.012885734,0.027617328,0.00033426934
6471295912,6471295679,0.01278592,0.027645053,0.00033471483
6471302162,6471301922,0.013023255,0.02764515,0.0003274115
6471305913,6471305666,0.013311941,0.027571706,0.00032551985
6471313405,6471313157,0.0134693375,0.027428864,0.00033920532
6471315881,6471315654,0.013295564,0.027498255,0.00034848257
6471319629,6471319400,0.013413033,0.027553335,0.00036378426
6471327122,6471326890,0.013252789,0.027566718,0.0003825352
6471333369,6471333133,0.012447913,0.02745755,0.00037935554
6471337111,6471336877,0.012754058,0.028043212,0.0003785102
6471342101,6471341872,0.013200375,0.028199004,0.0003823257
6471348342,6471348113,0.01312598,0.027331267,0.00038084382
6471350848,6471350611,0.013366783,0.027426327,0.00037709626
6471354588,6471354356,0.013689885,0.027559968,0.00037175528
6471362097,6471361847,0.0132382205,0.027513321,0.0003658307
6471365825,6471365592,0.012896094,0.027728545,0.0003646984
6471372078,6471371834,0.012641016,0.027653215,0.0003666912
6471375806,6471375579,0.013011026,0.02780453,0.00036407655
6471383309,6471383071,0.01301057,0.028035976,0.0003547768
6471385808,6471385567,0.012873646,0.028051471,0.0003481831
6471389546,6471389313,0.012716746,0.028132211,0.0003374011
6471397041,6471396803,0.012848858,0.027347768,0.00032121464
6471402036,6471401797,0.013161085,0.027402047,0.00031558488
6471407039,6471406791,0.013495332,0.027620852,0.00031345597
6471412025,6471411785,0.013605803,0.027503172,0.00031549332
6471418312,6471418027,0.012981748,0.027533012,0.00031953616
6471422010,6471421772,0.013443841,0.02766798,0.0003202878
6471424498,6471424269,0.013523091,0.027818624,0.00032149896
6471431991,6471431760,0.013550071,0.027578542,0.00032718974
6471435731,6471435505,0.013469125,0.027361436,0.00032934127
6471441985,6471441747,0.013142076,0.02750633,0.00033909516
6471445721,6471445492,0.013269178,0.027460033,0.00034266722
6471453219,6471452983,0.013077859,0.027952041,0.00034410617
6471456969,6471456729,0.013149751,0.027744003,0.00034830705
6471459466,6471459226,0.013186965,0.027648147,0.00035305272
6471466952,6471466716,0.013501433,0.027382694,0.00036375187
6471470693,6471470461,0.013655798,0.027448537,0.00036611402
6471476945,6471476704,0.013811416,0.027550017,0.0003681322
6471483178,6471482946,0.013287563,0.027545389,0.0003663103
6471488171,6471487943,0.013645776,0.027661953,0.0003654427
6471491924,6471491685,0.013762059,0.0279053,0.00036655075
6471494414,6471494183,0.013638252,0.027802607,0.00036579877
6471501909,6471501673,0.014066521,0.027548453,0.00035857555
6471505647,6471505418,0.013666231,0.027567683,0.0003512602
6471511934,6471511661,0.013551502,0.027829017,0.00033945986
6471515635,6471515406,0.013403276,0.027603824,0.00033326403
6471523125,6471522896,0.013367775,0.027878227,0.00033112415
6471526885,6471526642,0.013786244,0.027623512,0.00033150497
6471529369,6471529139,0.014087672,0.027188316,0.0003284354
6471536876,6471536630,0.014432759,0.027672121,0.00031355463
6471541869,6471541623,0.0137155885,0.027732221,0.0003002748
6471546853,6471546617,0.013231067,0.027480513,0.00029594812
6471551842,6471551610,0.0140121,0.027665379,0.00029626559
6471558082,6471557853,0.014516283,0.02763555,0.00029645034
6471561835,6471561598,0.014300244,0.027628053,0.0002946725
6471564326,6471564095,0.014146722,0.027729684,0.0002913292
6471571823,6471571586,0.013583381,0.027587976,0.0002944051
6471575564,6471575331,0.013850083,0.02761286,0.00030484883
6471581811,6471581574,0.01417584,0.027761674,0.00032001457
6471585551,6471585319,0.0144849345,0.027858106,0.00032548863
6471593053,6471592810,0.014957054,0.027763095,0.0003415391
6471596788,6471596555,0.015117524,0.027572708,0.00034532655
6471599295,6471599052,0.014847461,0.027561126,0.00034674193
6471606795,6471606543,0.013660968,0.027846329,0.0003539734
6471611777,6471611536,0.013628688,0.027550105,0.00036139193
6471616765,6471616530,0.014104195,0.027317915,0.00036370908
6471621759,6471621524,0.014488997,0.027191179,0.00036283932
6471627996,6471627766,0.015056911,0.027501868,0.00035889167
6471631750,6471631511,0.014861323,0.027452681,0.0003625937
6471635501,6471635267,0.014249739,0.027478889,0.00036482714
6471641737,6471641499,0.013906769,0.027510164,0.00036492074
6471645501,6471645244,0.0141849555,0.027643368,0.00036612793
6471652986,6471652735,0.014763073,0.027856357,0.0003606937
6471655486,6471655232,0.0145353265,0.027618134,0.00035907948
6471662957,6471662723,0.014328416,0.027676262,0.00036333624
6471666708,6471666468,0.014036206,0.027800407,0.00036770685
6471671697,6471671462,0.013966738,0.027709384,0.00036676924
6471676690,6471676455,0.014255759,0.027515354,0.00035911807
6471681686,6471681452,0.014367024,0.027604697,0.0003497342
6471687926,6471687691,0.015152109,0.027809594,0.00034499794
6471691690,6471691437,0.014877862,0.027538478,0.00034533942
6471697921,6471697679,0.014088915,0.027283516,0.00034744447
6471701668,6471701425,0.013880234,0.027470361,0.00035587302
6471705405,6471705170,0.014311252,0.027623665,0.00036355978
6471711655,6471711412,0.015102455,0.027691241,0.00035438026
6471715390,6471715158,0.015526763,0.027669493,0.00034283745
6471722880,6471722648,0.015212761,0.02770035,0.0003343884
6471725384,6471725145,0.014793823,0.02754161,0.0003339412
6471732871,6471732636,0.0143401595,0.027456569,0.00033700324
6471736629,6471736381,0.014222157,0.027445082,0.00033524848
6471740364,6471740126,0.014295924,0.027351178,0.00033405123
6471746600,6471746369,0.01475796,0.02769081,0.00033328243
6471751634,6471751362,0.014351783,0.027453871,0.00033363933
6471757831,6471757605,0.014308663,0.027552675,0.00033154548
6471761581,6471761350,0.014441075,0.027861664,0.00033190573
6471767821,6471767592,0.0147896595,0.028011808,0.00033589266
6471771591,6471771337,0.014883523,0.027779784,0.00033698563
6471775314,6471775083,0.014844282,0.027876748,0.00033930395
6471781567,6471781325,0.0146821225,0.028054636,0.00033947814
6471785316,6471785070,0.01427142,0.027775664,0.00034070743
6471792796,6471792561,0.01427166,0.027447049,0.0003496107
6471795304,6471795058,0.014418825,0.027478017,0.00035175055
6471802784,6471802549,0.015026882,0.027524356,0.00034326199
6471806529,6471806294,0.014869774,0.027714089,0.00034092995
6471811524,6471811288,0.014228494,0.027483677,0.00034312828
6471816515,6471816281,0.0138763925,0.027258564,0.00035078605
6471820275,6471820027,0.013723509,0.027566954,0.00034671492
6471827750,6471827518,0.014170648,0.027486071,0.00032946383
6471831502,6471831263,0.014714152,0.027443727,0.000329573
6471837740,6471837505,0.014871206,0.027377546,0.00033674206
6471841490,6471841255,0.014887852,0.027596062,0.00033854507
6471845225,6471844996,0.014726644,0.027768783,0.0003412144
6471852726,6471852487,0.013632533,0.027887883,0.0003469363
