timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5129083975,5129083745,0.014853574,0.0273738,0.0003716235
5129091497,5129091236,0.015632147,0.027230464,0.00037369892
5129093962,5129093733,0.015778543,0.027090508,0.0003735149
5129101468,5129101224,0.014820359,0.027379625,0.00036124783
5129105206,5129104969,0.014676297,0.027476236,0.00035508364
5129110202,5129109966,0.014570579,0.02771309,0.00034798912
5129115256,5129114956,0.014567049,0.027741382,0.00034731362
5129121433,5129121199,0.015606351,0.027998187,0.00034395643
5129126434,5129126192,0.015249456,0.027632365,0.00033452714
5129130214,5129129938,0.014838798,0.027360722,0.00032942402
5129136409,5129136180,0.014182172,0.027569763,0.0003310074
5129140172,5129139926,0.0144602405,0.027822256,0.00033010117
5129143910,5129143670,0.014926911,0.028008576,0.00032489374
5129150173,5129149913,0.015269665,0.027880218,0.00031715567
5129153895,5129153658,0.015320073,0.027799636,0.000315184
5129161400,5129161149,0.014942258,0.02805727,0.0003154244
5129163886,5129163645,0.014717702,0.028056012,0.00031505374
5129171370,5129171136,0.014123453,0.027970763,0.00031403324
5129175159,5129174881,0.014363693,0.02788296,0.00031569117
5129180107,5129179875,0.015028019,0.027717507,0.00031466415
5129185103,5129184869,0.014886923,0.02811856,0.00032003797
5129190143,5129189862,0.014171042,0.02812451,0.000330663
5129196333,5129196105,0.014142614,0.027553363,0.00033797792
5129200088,5129199850,0.014527079,0.02761831,0.00033806878
5129206339,5129206092,0.014868461,0.02785608,0.00033364168
5129210083,5129209837,0.015138015,0.027780158,0.00033024582
5129213820,5129213583,0.014698678,0.027800664,0.0003281851
5129220097,5129219825,0.013971902,0.027985793,0.0003272891
5129223812,5129223571,0.013841094,0.02809156,0.0003260094
5129231299,5129231061,0.013940783,0.027561547,0.00032857747
5129233790,5129233558,0.014289854,0.027584692,0.0003291855
5129241314,5129241048,0.014999297,0.028078707,0.00032496895
5129245035,5129244794,0.01479212,0.027976388,0.00032421647
5129250065,5129249788,0.014634268,0.028072203,0.0003295155
5129255016,5129254781,0.014254832,0.028103646,0.00033796084
5129258763,5129258526,0.0137661,0.02809073,0.000344421
5129266270,5129266017,0.01383509,0.02801898,0.00034076752
5129269995,5129269762,0.014449121,0.028095232,0.0003406371
5129276238,5129276005,0.014556341,0.028092893,0.00035146854
5129280016,5129279750,0.0142958695,0.02806289,0.0003584228
5129283735,5129283496,0.014120313,0.02823218,0.00035667542
5129289973,5129289738,0.013391978,0.02831946,0.0003480967
5129293716,5129293483,0.013503973,0.028060006,0.00034206267
5129301203,5129300973,0.013956057,0.028139384,0.0003352886
5129304975,5129304718,0.014132302,0.028059743,0.0003334437
5129311195,5129310961,0.014219529,0.028081922,0.0003257988
5129314944,5129314707,0.01313175,0.028182875,0.00032726664
5129318683,5129318451,0.0120798955,0.028192312,0.00032966948
5129324969,5129324695,0.011686115,0.028180925,0.0003276294
5129329931,5129329688,0.014337871,0.027722247,0.0003236474
5129336164,5129335930,0.019363888,0.027997814,0.00031903127
5129339947,5129339675,0.019911826,0.028629493,0.00031491308
5129346147,5129345917,0.015355439,0.029124618,0.00031718184
5129349910,5129349663,0.009884998,0.029078046,0.00031705748
5129353643,5129353408,0.0054973704,0.02900648,0.0003174614
5129359895,5129359650,0.005913936,0.027825713,0.00032634634
5129363649,5129363395,0.0115421545,0.02716713,0.0003328533
5129371125,5129370886,0.024439517,0.027422516,0.00032445346
5129374875,5129374631,0.024419641,0.028468944,0.00031791572
5129381106,5129380873,0.013847192,0.029114695,0.00031145575
5129384888,5129384619,0.00558099,0.029132662,0.000310118
5129389904,5129389612,0.00090666785,0.028357573,0.00031857227
5129394846,5129394606,0.0063754283,0.027803065,0.00032569666
5129398588,5129398351,0.014605637,0.027557945,0.00032669646
5129406076,5129405842,0.024203468,0.028524578,0.00031868808
5129409830,5129409596,0.021489171,0.028879179,0.0003149263
5129416070,5129415829,0.011846792,0.028776845,0.00031618212
5129419808,5129419575,0.0075251893,0.028352631,0.0003171245
5129423565,5129423320,0.0064509013,0.028364956,0.00032170638
5129429822,5129429562,0.01116918,0.028037377,0.00033229095
5129433543,5129433309,0.01492994,0.028285071,0.00034100315
5129441032,5129440798,0.017025514,0.028577054,0.00035219875
5129444804,5129444544,0.01527098,0.028655203,0.0003566671
5129451024,5129450786,0.012126654,0.028468119,0.0003695588
5129454768,5129454531,0.011554839,0.02850368,0.0003806365
5129458510,5129458277,0.012139482,0.028497558,0.00038689436
5129465996,5129465767,0.012871367,0.028297188,0.0003789517
5129469747,5129469512,0.013152746,0.02826064,0.00037716774
5129475994,5129475754,0.011962326,0.029030709,0.00037141223
5129479736,5129479500,0.011381205,0.02860199,0.00037133708
5129485976,5129485742,0.012196187,0.028457263,0.0003697546
5129489735,5129489487,0.013402052,0.028688408,0.00036920412
5129493470,5129493233,0.0150547875,0.028784601,0.000370381
5129500968,5129500723,0.016131189,0.028750798,0.00038747917
5129503459,5129503220,0.015321445,0.028703742,0.0003943761
5129510943,5129510710,0.010780362,0.029087937,0.00041141117
5129514696,5129514456,0.008927133,0.028936112,0.00041700716
5129519701,5129519450,0.008724961,0.028093223,0.00041684267
5129524687,5129524443,0.011797114,0.028305756,0.00042151686
5129529677,5129529444,0.01569413,0.028829576,0.00043457653
5129535924,5129535679,0.016692137,0.029208021,0.00044640724
5129539661,5129539424,0.014491184,0.02901234,0.0004423509
5129545907,5129545667,0.008603193,0.028898377,0.0004397796
5129549671,5129549413,0.007143849,0.028252345,0.00044256877
5129553400,5129553158,0.008493912,0.028274206,0.00045111732
5129559632,5129559400,0.013480514,0.028732182,0.0004676792
5129563390,5129563145,0.016289296,0.029020246,0.00048101041
5129570875,5129570636,0.016707972,0.028957624,0.0005014264
5129573373,5129573132,0.014700107,0.028833825,0.00050957233
5129580860,5129580623,0.009244415,0.028892197,0.0005234704
5129584598,5129584368,0.008688883,0.028651193,0.00052886416
5129589596,5129589362,0.010538902,0.028767345,0.0005236126
5129594624,5129594362,0.01359469,0.029258063,0.0005224412
5129598336,5129598101,0.01487442,0.029526366,0.0005180909
5129605827,5129605592,0.014051407,0.02904884,0.00052267686
5129609586,5129609337,0.012547038,0.028513739,0.00052390026
5129615808,5129615579,0.010439944,0.028629921,0.00052511255
5129619567,5129619325,0.010260534,0.028965816,0.00052397605
5129623314,5129623070,0.010973632,0.02924549,0.00052950747
5129629550,5129629312,0.012417435,0.029179942,0.0005337002
5129633302,5129633057,0.01299948,0.028699072,0.0005421468
5129640806,5129640548,0.012802338,0.028557416,0.0005475268
5129643290,5129643045,0.012416143,0.02871716,0.0005484234
5129650774,5129650535,0.011677147,0.0292382,0.0005550335
5129654536,5129654281,0.011623687,0.028841017,0.00056131394
5129659514,5129659282,0.012090988,0.029157931,0.0005580878
5129664514,5129664268,0.012339028,0.029426275,0.0005604224
5129668244,5129668013,0.012328834,0.029142892,0.00056311494
5129675738,5129675505,0.011598167,0.029245477,0.0005674515
5129679488,5129679250,0.011475287,0.029402802,0.0005618614
5129685725,5129685491,0.01239423,0.028833704,0.0005641111
5129689490,5129689237,0.01306219,0.028977359,0.00057295564
5129693218,5129692982,0.012921684,0.029125666,0.00058505865
5129699482,5129699225,0.012256768,0.02944059,0.00058079645
5129703204,5129702970,0.012050526,0.029092444,0.0005842619
5129710703,5129710460,0.011011027,0.02887585,0.0005797859
5129714486,5129714206,0.010916313,0.02881051,0.0005742281
5129720684,5129720452,0.011767107,0.028915294,0.0005689279
5129724428,5129724193,0.012369532,0.029122677,0.0005707202
5129729438,5129729188,0.012263406,0.029342918,0.00057413086
5129734425,5129734181,0.011458691,0.0293735,0.0005840716
5129739417,5129739175,0.010973647,0.029138172,0.00058507296
5129745655,5129745416,0.010866829,0.02866782,0.0005784689
5129749410,5129749162,0.0114960745,0.028683767,0.0005757803
5129755635,5129755404,0.013210047,0.029125597,0.00058063364
5129759392,5129759149,0.013552218,0.029086342,0.0005734513
5129766878,5129766640,0.012075772,0.029700587,0.0005681073
5129769373,5129769137,0.011289065,0.02965222,0.0005700688
5129773113,5129772882,0.010494344,0.02952681,0.00057581736
5129780608,5129780373,0.010820345,0.029246675,0.00057401415
5129784361,5129784118,0.01203326,0.02931287,0.0005741657
5129790603,5129790360,0.0119084045,0.029272392,0.0005680872
5129794341,5129794106,0.011399832,0.0294437,0.0005671801
5129798101,5129797851,0.010747982,0.029221797,0.0005640913
5129804333,5129804093,0.010811039,0.02897535,0.00056589325
5129809326,5129809087,0.01201394,0.02922591,0.0005688347
5129815560,5129815329,0.012302885,0.02970157,0.0005672041
5129819367,5129819075,0.011669112,0.029497525,0.0005599162
5129825551,5129825317,0.009853142,0.029531687,0.00055126526
5129829302,5129829062,0.009542829,0.029277952,0.000550411
5129836787,5129836552,0.012373321,0.029279368,0.0005538755
5129839305,5129839049,0.01338199,0.029347345,0.0005532947
5129843085,5129842794,0.01455992,0.029506044,0.00055569
5129850524,5129850288,0.011862979,0.029621975,0.000545765
5129854277,5129854030,0.009521545,0.029347925,0.00053879456
5129859261,5129859024,0.008217332,0.029171498,0.0005342522
5129864263,5129864026,0.00952148,0.029014427,0.00052827597
5129869246,5129869012,0.012280192,0.029258206,0.00051107263
5129875495,5129875255,0.01335889,0.029483471,0.0004921697
5129879238,5129879000,0.012762885,0.02951036,0.00048516557
5129885481,5129885242,0.010281647,0.029553667,0.00048611805
5129889220,5129888987,0.009317643,0.029735489,0.0004922618
5129895474,5129895229,0.009739275,0.029283939,0.0004982651
5129899207,5129898974,0.01089302,0.029257882,0.0005006083
5129906702,5129906465,0.012628427,0.029292611,0.00050043804
5129910458,5129910210,0.0129384585,0.029148366,0.00049304427
5129912954,5129912707,0.012815547,0.029377386,0.00048806716
5129920431,5129920198,0.011797094,0.029735222,0.0004723664
5129924175,5129923943,0.010991571,0.029590892,0.0004689195
5129929173,5129928937,0.010703438,0.029608654,0.0004693529
5129934165,5129933930,0.010457129,0.029126756,0.00047029357
5129939162,5129938924,0.010623819,0.029237282,0.00046990003
5129945408,5129945167,0.011081785,0.029733904,0.00047013655
5129949148,5129948912,0.011129185,0.029923376,0.00046716287
5129955393,5129955154,0.011386158,0.029250348,0.00046096466
5129959132,5129958899,0.011098126,0.029492974,0.00045297967
5129965374,5129965142,0.0107799005,0.029605001,0.00045030098
5129969124,5129968887,0.011045926,0.029581206,0.00045034822
5129976607,5129976379,0.010865766,0.029722052,0.00045459578
5129980356,5129980123,0.010944921,0.029732656,0.00045272213
5129982853,5129982620,0.010854525,0.029684609,0.00044878523
5129990344,5129990110,0.010657328,0.02941783,0.0004290663
5129994097,5129993855,0.011063425,0.029395182,0.00042518292
5129999161,5129998852,0.01171382,0.029485438,0.00042306737
5130004087,5130003843,0.011801719,0.02957276,0.00042622094
5130009078,5130008837,0.011396686,0.029611828,0.00042933173
5130015332,5130015079,0.010347757,0.02929344,0.00044363693
5130019062,5130018824,0.010200315,0.029403904,0.00045007555
5130025305,5130025066,0.011137577,0.029646995,0.0004422833
5130029048,5130028812,0.011405504,0.029747976,0.00043689925
5130035293,5130035054,0.011881373,0.02959512,0.00042769694
5130039039,5130038799,0.01159693,0.029577592,0.00042264763
5130046530,5130046290,0.010380388,0.029662669,0.00042266122
5130050295,5130050035,0.009469031,0.029669303,0.0004227672
5130052770,5130052532,0.009393963,0.029577423,0.00042303567
5130060267,5130060026,0.010441116,0.029397113,0.00042368073
5130064011,5130063768,0.011204187,0.029674865,0.000423119
5130067746,5130067513,0.011408676,0.029648934,0.00042139192
5130073994,5130073755,0.0114152655,0.029667625,0.00041328513
5130078988,5130078754,0.010589548,0.029651742,0.00039756828
5130085278,5130084991,0.010615407,0.029578669,0.00038036008
5130090223,5130089985,0.011239522,0.029856337,0.00036737497
5130095209,5130094979,0.011329491,0.029764924,0.00035768392
5130098961,5130098724,0.011387211,0.02975946,0.00035150666
5130106461,5130106215,0.011071162,0.029344384,0.0003510695
5130110194,5130109960,0.010790783,0.029497446,0.0003555203
5130116506,5130116202,0.010735115,0.029759323,0.00036099288
5130120183,5130119947,0.010595243,0.029498385,0.00036518252
5130123932,5130123693,0.010404324,0.029451385,0.00036011724
5130130177,5130129935,0.010015072,0.029429441,0.00035014653
5130133917,5130133680,0.009854729,0.029972937,0.00035337676
5130137656,5130137426,0.010002898,0.029914394,0.00035596342
5130143907,5130143668,0.010925751,0.029296309,0.00035616016
5130148907,5130148662,0.010796235,0.029691665,0.00035116877
5130155134,5130154904,0.010042259,0.03005082,0.0003406483
5130158885,5130158649,0.010090214,0.029898604,0.0003344956
5130165132,5130164891,0.010611947,0.030116873,0.0003303745
5130168872,5130168637,0.010675588,0.029892765,0.00032347647
5130176360,5130176127,0.011582443,0.029444905,0.0003219001
5130178913,5130178624,0.012132143,0.0294157,0.00032489988
5130186371,5130186115,0.012800728,0.029669045,0.00032298645
5130190102,5130189860,0.012541723,0.029933339,0.00032274157
5130193835,5130193605,0.011288297,0.029924281,0.00032319024
5130200088,5130199847,0.008426379,0.029854553,0.00032818454
5130203829,5130203593,0.007333513,0.029862003,0.0003293315
5130208824,5130208591,0.007422492,0.029652098,0.0003300335
5130213816,5130213580,0.0102475155,0.029305778,0.00034147527
5130217560,5130217326,0.012712382,0.029129384,0.0003500883
5130225051,5130224816,0.013578398,0.029704954,0.00034937594
5130228797,5130228561,0.011868402,0.030004863,0.0003380975
5130235039,5130234803,0.008112499,0.030071823,0.00032308185
5130238780,5130238549,0.0069709024,0.029862238,0.0003195718
5130246287,5130246040,0.009821002,0.029527677,0.00032144442
5130250017,5130249785,0.012659983,0.029448692,0.0003238504
5130256284,5130256028,0.014951754,0.029758543,0.0003182702
5130260005,5130259773,0.013894244,0.029991254,0.00031616195
5130263772,5130263518,0.011741765,0.029682307,0.00031917728
5130267497,5130267263,0.009624751,0.029661415,0.00032245007
5130273740,5130273505,0.008130674,0.029328536,0.00033169048
5130278734,5130278499,0.009246361,0.029271392,0.00033402734
5130284986,5130284741,0.011075398,0.02983192,0.00033230433
5130288723,5130288486,0.011398439,0.030222189,0.0003310132
5130294956,5130294728,0.010275093,0.030176254,0.00033152866
5130298703,5130298474,0.0096216025,0.029690258,0.00033446768
5130304957,5130304716,0.009664021,0.029434526,0.00033929886
5130308697,5130308461,0.010185276,0.029640298,0.0003439514
5130316184,5130315952,0.011083789,0.029783146,0.00034731632
5130319941,5130319697,0.011074893,0.029840097,0.00034457698
5130326179,5130325940,0.010356527,0.02966353,0.00035163845
5130329918,5130329684,0.009794502,0.029685823,0.00035793864
5130333665,5130333430,0.010063833,0.0298623,0.00036204432
5130338660,5130338424,0.010581341,0.02965632,0.00036331156
5130343655,5130343420,0.012043655,0.02956806,0.00035611243
5130351136,5130350908,0.012031267,0.029723272,0.00034076197
5130354894,5130354653,0.010737532,0.030055126,0.00033132808
5130358680,5130358399,0.00937096,0.029957276,0.000322166
5130364879,5130364641,0.007937458,0.029919142,0.00031553832
5130368624,5130368386,0.008714315,0.029807819,0.00031990698
5130374859,5130374628,0.011076877,0.02972389,0.00032369109
5130378608,5130378374,0.012556849,0.029647317,0.00032156563
5130386098,5130385864,0.011687082,0.030077564,0.0003166531
5130389845,5130389610,0.0099722445,0.029964138,0.00032011693
5130396091,5130395852,0.0075665847,0.029809877,0.000329394
5130399831,5130399597,0.007862781,0.029837025,0.00032951875
5130403576,5130403343,0.009679215,0.029737312,0.00032896514
5130408571,5130408336,0.012536209,0.029388875,0.0003314416
5130413569,5130413330,0.013740319,0.029552935,0.0003362079
5130418610,5130418324,0.0122185135,0.029925078,0.0003409084
5130424798,5130424566,0.008572096,0.029943457,0.0003359052
5130428554,5130428314,0.0072437595,0.02953975,0.00033821276
5130434787,5130434553,0.008720408,0.02968584,0.0003499448
5130438538,5130438299,0.010901729,0.029813563,0.00035314882
5130446026,5130445789,0.013401187,0.03027597,0.00034414107
5130448521,5130448286,0.012842454,0.029992027,0.00034008414
5130456020,5130455777,0.009521191,0.029692153,0.00033485898
5130459759,5130459523,0.00819446,0.029831434,0.00033703068
5130465996,5130465764,0.008547967,0.029573629,0.00034989152
5130469739,5130469509,0.009581699,0.029622516,0.00035842526
